id,deviceid,servertime,latitude,longitude,speed
49878358,584,2019-12-08 11:35:05,27.69191333333333,85.32720333333333,1.47
49878887,584,2019-12-08 11:35:34,27.69181333333333,85.32710166666666,0.24
49879459,584,2019-12-08 11:36:04,27.691841666666665,85.32712333333333,0.25
49880031,584,2019-12-08 11:36:35,27.691825,85.32712166666667,0.06
49880574,584,2019-12-08 11:37:04,27.691831666666666,85.32712166666667,0.01
49881080,584,2019-12-08 11:37:34,27.6918,85.32710166666666,0.04
49881595,584,2019-12-08 11:38:03,27.691803333333333,85.327105,0.02
49882120,584,2019-12-08 11:38:33,27.69178833333333,85.32703833333333,0.03
49882659,584,2019-12-08 11:39:03,27.69178833333333,85.32705333333334,0.04
49883195,584,2019-12-08 11:39:33,27.69181,85.32708833333334,0.01
49883738,584,2019-12-08 11:40:02,27.6918,85.327085,0.14
49884264,584,2019-12-08 11:40:32,27.69179833333333,85.32707666666667,0.19
49884770,584,2019-12-08 11:41:02,27.691811666666663,85.32709166666666,0.01
49885290,584,2019-12-08 11:41:32,27.69182333333333,85.32709833333334,0.08
49885809,584,2019-12-08 11:42:02,27.691811666666663,85.32708666666667,0.07
49886320,584,2019-12-08 11:42:31,27.691803333333333,85.32707333333333,0.11
49886832,584,2019-12-08 11:43:01,27.691801666666667,85.32706833333333,0.09
49887337,584,2019-12-08 11:43:31,27.69180833333333,85.32709,0.12
49887843,584,2019-12-08 11:44:01,27.69180833333333,85.32709166666666,0.09
49888368,584,2019-12-08 11:44:30,27.6918,85.32710166666666,0.03
49888869,584,2019-12-08 11:45:00,27.691793333333333,85.327085,0.06
49889373,584,2019-12-08 11:45:30,27.69179833333333,85.32707666666667,0.13
49889885,584,2019-12-08 11:46:00,27.69180666666667,85.32709,0.08
49890430,584,2019-12-08 11:46:31,27.69182,85.327095,0.1
49890909,584,2019-12-08 11:46:59,27.691801666666667,85.327095,0.02
49891407,584,2019-12-08 11:47:29,27.69178,85.327025,0.05
49891937,584,2019-12-08 11:47:59,27.691775,85.327045,0.06
49892443,584,2019-12-08 11:48:29,27.69179,85.32706166666667,0.04
49892946,584,2019-12-08 11:48:59,27.69180833333333,85.327065,0.07
49893439,584,2019-12-08 11:49:28,27.69180833333333,85.32707166666667,0.02
49893925,584,2019-12-08 11:49:58,27.691803333333333,85.327085,0.12
49894422,584,2019-12-08 11:50:28,27.6918,85.32710166666666,0.07
49894930,584,2019-12-08 11:50:58,27.691796666666665,85.32710333333333,0.02
49895433,584,2019-12-08 11:51:27,27.691811666666663,85.3271,0.01
49895946,584,2019-12-08 11:51:57,27.69182,85.32708833333334,0.14
49896555,584,2019-12-08 11:52:31,27.691811666666663,85.327085,0.15
49896983,584,2019-12-08 11:52:57,27.691825,85.32709333333334,0.08
49897499,584,2019-12-08 11:53:27,27.691828333333333,85.32709,0.08
49897983,584,2019-12-08 11:53:56,27.69182,85.32708,0.1
49898484,584,2019-12-08 11:54:26,27.691826666666667,85.3271,0.15
49898992,584,2019-12-08 11:54:56,27.69177833333333,85.327065,0.12
49899497,584,2019-12-08 11:55:26,27.691766666666663,85.32706333333333,0.19
49899988,584,2019-12-08 11:55:55,27.691766666666663,85.32705833333333,0.08
49900522,584,2019-12-08 11:56:26,27.69175,85.32698833333333,0.05
49901025,584,2019-12-08 11:56:55,27.691751666666665,85.32698833333333,0.21
49901571,584,2019-12-08 11:57:25,27.691756666666667,85.32712,0.07
49902120,584,2019-12-08 11:57:55,27.69178,85.32712333333333,0.12
49902654,584,2019-12-08 11:58:24,27.691791666666667,85.32709333333334,0.05
49903173,584,2019-12-08 11:58:54,27.69179,85.32711666666667,0.15
49903669,584,2019-12-08 11:59:24,27.691811666666663,85.32713833333334,0.15
49904162,584,2019-12-08 11:59:54,27.69181,85.32715333333333,0.12
49904664,584,2019-12-08 12:00:23,27.691821666666662,85.32718666666666,0.18
49905159,584,2019-12-08 12:00:53,27.69183333333333,85.32721833333333,0.15
49905670,584,2019-12-08 12:01:23,27.691805,85.32717333333333,0.23
49906200,584,2019-12-08 12:01:53,27.691796666666665,85.327165,0.08
49906748,584,2019-12-08 12:02:23,27.69178833333333,85.32720166666667,0.19
49907268,584,2019-12-08 12:02:52,27.691783333333333,85.32723166666666,0.04
49907782,584,2019-12-08 12:03:22,27.69178833333333,85.327235,0.04
