id,deviceid,servertime,latitude,longitude,speed
79429457,564,2019-12-28 07:17:16,27.69115333333333,85.32397666666667,0.06
79429988,564,2019-12-28 07:17:46,27.691175,85.32401833333333,0.51
79430523,564,2019-12-28 07:18:16,27.69119833333333,85.32403666666667,0.05
79431062,564,2019-12-28 07:18:46,27.69119833333333,85.324045,0.08
79431592,564,2019-12-28 07:19:16,27.69119333333333,85.32405166666666,0.04
79432089,564,2019-12-28 07:19:45,27.691185,85.32406833333333,0.05
79432605,564,2019-12-28 07:20:15,27.691175,85.324065,0.11
79433109,564,2019-12-28 07:20:45,27.691176666666667,85.32406,0.05
79433597,564,2019-12-28 07:21:15,27.69118333333333,85.324065,0.03
79434092,564,2019-12-28 07:21:45,27.691186666666667,85.32407333333333,0.04
79434584,564,2019-12-28 07:22:14,27.69118333333333,85.324065,0.02
79435091,564,2019-12-28 07:22:44,27.691181666666665,85.32405166666666,0.07
79435630,564,2019-12-28 07:23:14,27.69119,85.32405,0.02
79436167,564,2019-12-28 07:23:44,27.69119333333333,85.324045,0.07
79436686,564,2019-12-28 07:24:13,27.69119166666667,85.32403666666667,0.06
79437198,564,2019-12-28 07:24:43,27.691188333333333,85.32404333333334,0.09
79437732,564,2019-12-28 07:25:13,27.691188333333333,85.324035,0.02
79438224,564,2019-12-28 07:25:43,27.69119333333333,85.324035,0.05
79438749,564,2019-12-28 07:26:13,27.691215,85.32399333333333,2.16
79439256,564,2019-12-28 07:26:42,27.69125,85.32389,1.14
79439742,564,2019-12-28 07:27:12,27.691335,85.32386666666666,4.16
79440227,564,2019-12-28 07:27:42,27.691693333333333,85.32365166666666,12.38
79440722,564,2019-12-28 07:28:12,27.692451666666667,85.32387833333334,0.43
79441359,564,2019-12-28 07:28:51,27.69146333333333,85.326435,30.21
79441714,564,2019-12-28 07:29:11,27.69157833333333,85.32838166666667,24.05
79442222,564,2019-12-28 07:29:41,27.69260833333333,85.32879166666666,8.53
79442797,564,2019-12-28 07:30:16,27.69473,85.32917333333333,12.41
79443211,564,2019-12-28 07:30:41,27.69578,85.329695,6.61
79443815,564,2019-12-28 07:31:16,27.696238333333334,85.33070666666667,17.74
79444345,564,2019-12-28 07:31:46,27.69807,85.33105166666667,17.18
79444736,564,2019-12-28 07:32:10,27.699856666666665,85.33088166666667,9.69
79445268,564,2019-12-28 07:32:41,27.700031666666668,85.332835,20.95
79446886,564,2019-12-28 07:34:17,27.70190333333333,85.33550333333334,22.57
79446944,564,2019-12-28 07:34:21,27.703,85.33565833333333,2.1
79447023,564,2019-12-28 07:34:26,27.704315,85.33607333333333,18.0
79447259,564,2019-12-28 07:34:39,27.706056666666665,85.33637666666667,16.67
79447773,564,2019-12-28 07:35:10,27.70795,85.33656166666667,12.14
79449213,564,2019-12-28 07:36:33,27.70923833333333,85.33698166666667,14.32
82595794,564,2019-12-30 10:09:32,27.701283333333333,85.339935,3.72
82595814,564,2019-12-30 10:09:33,27.70039166666667,85.33915166666667,2.32
82596071,564,2019-12-30 10:09:48,27.69906333333333,85.33836833333334,13.65
82596587,564,2019-12-30 10:10:17,27.698165,85.33806333333334,0.9
82597123,564,2019-12-30 10:10:47,27.698096666666668,85.33801833333334,0.27
82597643,564,2019-12-30 10:11:16,27.698031666666665,85.33797833333334,0.22
82598173,564,2019-12-30 10:11:46,27.698016666666668,85.33795666666667,0.1
82598690,564,2019-12-30 10:12:16,27.698001666666663,85.33796,1.09
82599225,564,2019-12-30 10:12:46,27.69778833333333,85.33789166666666,3.08
82599768,564,2019-12-30 10:13:16,27.697366666666667,85.33786166666667,4.8
82600436,564,2019-12-30 10:13:51,27.69717,85.33774833333334,0.97
82601051,564,2019-12-30 10:14:23,27.696581666666667,85.33763166666667,12.89
82601481,564,2019-12-30 10:14:45,27.695171666666667,85.33735333333334,16.86
82602085,564,2019-12-30 10:15:19,27.693501666666663,85.33689,9.18
82602557,564,2019-12-30 10:15:45,27.692466666666668,85.33623166666666,7.06
82603157,564,2019-12-30 10:16:19,27.691226666666665,85.33610666666667,6.38
82603730,564,2019-12-30 10:16:49,27.689656666666668,85.33586666666666,15.91
82604218,564,2019-12-30 10:17:14,27.688305,85.33585666666667,12.63
83845149,564,2019-12-31 06:21:04,27.71087,85.33722666666667,15.73
83845569,564,2019-12-31 06:21:28,27.708821666666665,85.33686666666667,12.81
83846147,564,2019-12-31 06:22:00,27.70804,85.33657,9.75
83846696,564,2019-12-31 06:22:31,27.705853333333334,85.33636166666666,16.87
83847152,564,2019-12-31 06:22:55,27.703835,85.336055,5.82
83847870,564,2019-12-31 06:23:36,27.70313,85.33587833333333,4.49
83848928,564,2019-12-31 06:24:36,27.70304833333333,85.33576,1.75
