id,deviceid,servertime,latitude,longitude,speed
52606537,714,2019-12-10 09:06:07,27.68791833333333,85.325195,0.01
52607048,714,2019-12-10 09:06:37,27.687916666666663,85.32519666666667,0.01
52607563,714,2019-12-10 09:07:08,27.687905,85.32520166666667,0.01
52608067,714,2019-12-10 09:07:37,27.68791,85.32520833333334,0.03
52608562,714,2019-12-10 09:08:07,27.687915,85.325215,0.04
52608950,714,2019-12-10 09:08:36,27.687916666666663,85.32522166666666,0.0
52609524,714,2019-12-10 09:09:06,27.68791,85.325225,0.02
52610077,714,2019-12-10 09:09:36,27.687901666666665,85.325215,0.02
52610569,714,2019-12-10 09:10:06,27.687906666666667,85.32521666666666,0.01
52611073,714,2019-12-10 09:10:35,27.68792333333333,85.325205,0.02
52611607,714,2019-12-10 09:11:05,27.687926666666662,85.325205,0.01
52612111,714,2019-12-10 09:11:35,27.68791833333333,85.32520666666667,0.07
52612608,714,2019-12-10 09:12:05,27.68791166666667,85.325205,0.05
52613016,714,2019-12-10 09:12:35,27.68791833333333,85.32521666666666,0.04
52613594,714,2019-12-10 09:13:04,27.687931666666667,85.32521333333334,0.01
52614178,714,2019-12-10 09:13:34,27.687936666666666,85.32521,0.05
52614737,714,2019-12-10 09:14:04,27.687941666666667,85.325205,0.02
52615261,714,2019-12-10 09:14:34,27.687941666666667,85.32521,0.03
52615781,714,2019-12-10 09:15:04,27.687925,85.32520833333334,0.03
52616298,714,2019-12-10 09:15:34,27.687908333333333,85.32520666666667,0.24
52616824,714,2019-12-10 09:16:03,27.687906666666667,85.3252,0.02
52617328,714,2019-12-10 09:16:33,27.68791166666667,85.32520833333334,0.01
52617858,714,2019-12-10 09:17:04,27.687921666666668,85.32521666666666,0.02
52618344,714,2019-12-10 09:17:32,27.687925,85.32522666666667,0.01
52618850,714,2019-12-10 09:18:02,27.68792,85.32522833333333,0.02
52619361,714,2019-12-10 09:18:32,27.68792,85.32523,0.01
52619876,714,2019-12-10 09:19:02,27.68792833333333,85.32522666666667,0.05
52620407,714,2019-12-10 09:19:32,27.687935,85.32524333333333,0.02
52620936,714,2019-12-10 09:20:01,27.687943333333333,85.32524833333333,0.01
52621443,714,2019-12-10 09:20:31,27.68794,85.32526333333334,0.04
52621945,714,2019-12-10 09:21:01,27.68793,85.32526666666666,0.01
52622445,714,2019-12-10 09:21:31,27.687916666666663,85.32527333333333,0.03
52622976,714,2019-12-10 09:22:01,27.68791,85.32528166666667,0.0
52623479,714,2019-12-10 09:22:30,27.687916666666663,85.32528666666667,0.02
52623978,714,2019-12-10 09:23:00,27.687915,85.32529833333334,0.05
52624478,714,2019-12-10 09:23:30,27.68790333333333,85.32530333333334,0.03
52625007,714,2019-12-10 09:24:00,27.687908333333333,85.32530833333334,0.04
52625511,714,2019-12-10 09:24:30,27.687908333333333,85.32532,0.03
52626259,714,2019-12-10 09:25:16,27.687895,85.32533,0.06
52626514,714,2019-12-10 09:25:29,27.687895,85.32531666666667,0.03
52627040,714,2019-12-10 09:25:59,27.687898333333333,85.32532333333333,0.04
52627578,714,2019-12-10 09:26:29,27.68791333333333,85.325315,0.03
52628160,714,2019-12-10 09:26:59,27.687906666666667,85.32533166666667,0.01
52628662,714,2019-12-10 09:27:28,27.687905,85.32531666666667,0.03
52629162,714,2019-12-10 09:27:58,27.687901666666665,85.32533666666667,0.05
52629665,714,2019-12-10 09:28:28,27.687905,85.32531666666667,0.06
52630181,714,2019-12-10 09:28:58,27.68789,85.32531166666666,0.06
52630688,714,2019-12-10 09:29:27,27.687885,85.32529166666667,0.02
52631208,714,2019-12-10 09:29:57,27.687881666666662,85.32529166666667,0.01
52631702,714,2019-12-10 09:30:27,27.68789,85.32529166666667,0.08
52632223,714,2019-12-10 09:30:57,27.68790333333333,85.32529833333334,0.07
52632733,714,2019-12-10 09:31:27,27.687916666666663,85.32530333333334,0.02
52633246,714,2019-12-10 09:31:56,27.687933333333334,85.32528,0.05
52633801,714,2019-12-10 09:32:26,27.687935,85.32527,0.03
52634316,714,2019-12-10 09:32:56,27.68793833333333,85.32525333333334,0.0
52634860,714,2019-12-10 09:33:26,27.687931666666667,85.325245,0.01
52635419,714,2019-12-10 09:33:55,27.687931666666667,85.325235,0.02
52635962,714,2019-12-10 09:34:25,27.68794,85.32523666666667,0.01
52636513,714,2019-12-10 09:34:55,27.687941666666667,85.325235,0.0
52637040,714,2019-12-10 09:35:25,27.687943333333333,85.32521833333334,0.07
52637536,714,2019-12-10 09:35:55,27.687933333333334,85.32523833333333,0.06
52638048,714,2019-12-10 09:36:24,27.687925,85.32525,0.03
52638581,714,2019-12-10 09:36:55,27.68791833333333,85.325255,0.06
52639082,714,2019-12-10 09:37:24,27.687898333333333,85.32526166666666,0.06
52639591,714,2019-12-10 09:37:54,27.687898333333333,85.32525,0.07
52640113,714,2019-12-10 09:38:24,27.687901666666665,85.32525333333334,0.07
52640628,714,2019-12-10 09:38:53,27.687921666666668,85.32523166666667,0.09
52641148,714,2019-12-10 09:39:23,27.687908333333333,85.32524166666667,0.01
52641655,714,2019-12-10 09:39:53,27.687871666666663,85.32524333333333,0.11
52642193,714,2019-12-10 09:40:23,27.687896666666667,85.32524333333333,0.02
52642730,714,2019-12-10 09:40:53,27.68788,85.325225,0.03
52643244,714,2019-12-10 09:41:22,27.687901666666665,85.32523833333333,0.19
52643766,714,2019-12-10 09:41:52,27.687898333333333,85.32525166666667,0.0
52644315,714,2019-12-10 09:42:22,27.68787333333333,85.32525166666667,0.01
52644848,714,2019-12-10 09:42:52,27.68787333333333,85.32525,0.07
52645365,714,2019-12-10 09:43:22,27.687863333333333,85.32525666666666,0.03
52645885,714,2019-12-10 09:43:51,27.687855,85.32525,0.03
52646401,714,2019-12-10 09:44:21,27.687855,85.32523833333333,0.06
52646949,714,2019-12-10 09:44:51,27.68785833333333,85.32525166666667,0.05
52647502,714,2019-12-10 09:45:21,27.687886666666667,85.32525166666667,0.03
52648051,714,2019-12-10 09:45:50,27.687876666666668,85.325255,0.04
52648604,714,2019-12-10 09:46:20,27.687871666666663,85.32524333333333,0.08
52649163,714,2019-12-10 09:46:51,27.6879,85.32523666666667,0.04
52649673,714,2019-12-10 09:47:20,27.68790333333333,85.32524,0.01
52650190,714,2019-12-10 09:47:50,27.687898333333333,85.32523166666667,0.06
52650699,714,2019-12-10 09:48:19,27.68789,85.32522,0.03
52651230,714,2019-12-10 09:48:49,27.687895,85.32521166666666,0.06
52651754,714,2019-12-10 09:49:19,27.68787333333333,85.32521,0.06
52652263,714,2019-12-10 09:49:49,27.68790333333333,85.32521,0.07
52652778,714,2019-12-10 09:50:19,27.68786833333333,85.32520666666667,0.01
52653294,714,2019-12-10 09:50:48,27.687843333333333,85.32520166666667,0.08
52653820,714,2019-12-10 09:51:18,27.687833333333334,85.32519833333333,0.02
52654347,714,2019-12-10 09:51:48,27.687831666666668,85.32518666666667,0.09
52654866,714,2019-12-10 09:52:18,27.68783833333333,85.32518,0.03
