id,deviceid,servertime,latitude,longitude,speed
68129200,299,2019-12-20 16:53:12,27.691825,85.32716,0.11
68129712,299,2019-12-20 16:53:42,27.69185166666667,85.32714166666666,0.08
68130230,299,2019-12-20 16:54:12,27.691836666666667,85.32712333333333,0.05
68130733,299,2019-12-20 16:54:41,27.69183,85.32711333333333,0.07
68131237,299,2019-12-20 16:55:11,27.69186333333333,85.32711333333333,0.31
68131753,299,2019-12-20 16:55:41,27.691835,85.32714,0.16
68132268,299,2019-12-20 16:56:11,27.691825,85.32716833333333,0.07
68132798,299,2019-12-20 16:56:41,27.69181,85.327135,0.04
68133287,299,2019-12-20 16:57:10,27.6918,85.32715,0.08
68133824,299,2019-12-20 16:57:40,27.691785,85.32713333333334,0.1
68134335,299,2019-12-20 16:58:11,27.69180833333333,85.32713666666666,0.05
68134825,299,2019-12-20 16:58:40,27.691826666666667,85.32715,0.02
68135326,299,2019-12-20 16:59:10,27.691831666666666,85.32713333333334,0.02
68135830,299,2019-12-20 16:59:39,27.69181833333333,85.32711666666667,0.05
68136330,299,2019-12-20 17:00:09,27.691825,85.32708833333334,0.05
68136825,299,2019-12-20 17:00:39,27.69182333333333,85.327095,0.0
68137326,299,2019-12-20 17:01:09,27.69180666666667,85.32710166666666,0.03
68137819,299,2019-12-20 17:01:38,27.69179833333333,85.32708666666667,0.07
68138320,299,2019-12-20 17:02:08,27.69178,85.32708,0.08
68138818,299,2019-12-20 17:02:38,27.691795,85.32708833333334,0.01
68139325,299,2019-12-20 17:03:08,27.691836666666667,85.32709166666666,0.01
68139822,299,2019-12-20 17:03:38,27.691873333333334,85.327095,0.05
68140321,299,2019-12-20 17:04:07,27.691875,85.32709333333334,0.05
68140817,299,2019-12-20 17:04:37,27.69186833333333,85.32709166666666,0.15
68141318,299,2019-12-20 17:05:07,27.691831666666666,85.32710666666667,0.06
68141813,299,2019-12-20 17:05:37,27.691835,85.32711833333333,0.06
68142319,299,2019-12-20 17:06:07,27.69183333333333,85.32712166666667,0.06
68142819,299,2019-12-20 17:06:36,27.69185333333333,85.327125,0.04
68143321,299,2019-12-20 17:07:06,27.69184,85.32712333333333,0.12
68143820,299,2019-12-20 17:07:36,27.69181,85.3271,0.12
68144334,299,2019-12-20 17:08:06,27.69185166666667,85.32710666666667,0.12
68144830,299,2019-12-20 17:08:35,27.69187833333333,85.32711166666667,0.06
68145339,299,2019-12-20 17:09:05,27.691865,85.32710333333333,0.08
68145869,299,2019-12-20 17:09:35,27.69185166666667,85.32708833333334,0.23
68146387,299,2019-12-20 17:10:05,27.691836666666667,85.32705666666666,0.23
68146888,299,2019-12-20 17:10:35,27.69185166666667,85.32705333333334,0.11
68147390,299,2019-12-20 17:11:04,27.691861666666668,85.32706333333333,0.01
68147892,299,2019-12-20 17:11:34,27.69185,85.32705333333334,0.08
68148382,299,2019-12-20 17:12:04,27.69186333333333,85.32704333333334,0.14
68148881,299,2019-12-20 17:12:34,27.691873333333334,85.32703333333333,0.02
68149377,299,2019-12-20 17:13:03,27.69185,85.327045,0.08
68149941,299,2019-12-20 17:13:38,27.69184,85.32706166666667,0.09
68150368,299,2019-12-20 17:14:03,27.691835,85.32707333333333,0.06
68150859,299,2019-12-20 17:14:33,27.69181833333333,85.32707833333333,0.23
68151356,299,2019-12-20 17:15:03,27.691828333333333,85.32706333333333,0.04
68151850,299,2019-12-20 17:15:32,27.691826666666667,85.327055,0.07
68152347,299,2019-12-20 17:16:02,27.691836666666667,85.32707166666667,0.07
68152843,299,2019-12-20 17:16:32,27.691846666666667,85.327095,0.1
68153335,299,2019-12-20 17:17:02,27.691856666666663,85.32708333333333,0.05
68153822,299,2019-12-20 17:17:32,27.691861666666668,85.32709833333334,0.13
68154342,299,2019-12-20 17:18:02,27.691845,85.32709333333334,0.14
68154837,299,2019-12-20 17:18:31,27.691841666666665,85.32711333333333,0.09
68155352,299,2019-12-20 17:19:01,27.691828333333333,85.32713666666666,0.17
68155849,299,2019-12-20 17:19:31,27.69184,85.32711833333333,0.18
68156352,299,2019-12-20 17:20:00,27.691803333333333,85.327065,0.05
68156843,299,2019-12-20 17:20:30,27.691805,85.32707666666667,0.05
68157348,299,2019-12-20 17:21:00,27.691811666666663,85.327105,0.03
68157836,299,2019-12-20 17:21:30,27.69181,85.32714166666666,0.2
68158337,299,2019-12-20 17:22:00,27.691803333333333,85.32715166666667,0.06
68158837,299,2019-12-20 17:22:29,27.691785,85.32714833333333,0.1
68159337,299,2019-12-20 17:22:59,27.691793333333333,85.32716833333333,0.06
68159832,299,2019-12-20 17:23:29,27.69182,85.32718,0.07
68160346,299,2019-12-20 17:23:59,27.691815,85.32716833333333,0.12
68160842,299,2019-12-20 17:24:29,27.691841666666665,85.32718666666666,0.32
68161326,299,2019-12-20 17:24:58,27.69188,85.32721166666667,0.03
68161837,299,2019-12-20 17:25:28,27.691895,85.327225,0.18
68162332,299,2019-12-20 17:25:58,27.691931666666665,85.32727333333334,0.06
68162845,299,2019-12-20 17:26:28,27.69193,85.32728666666667,0.05
68163362,299,2019-12-20 17:26:57,27.691921666666666,85.32729166666667,0.52
68163879,299,2019-12-20 17:27:27,27.691883333333333,85.32728666666667,0.25
68164395,299,2019-12-20 17:27:58,27.691825,85.32716,0.1
68164881,299,2019-12-20 17:28:27,27.69184,85.327145,0.09
68165373,299,2019-12-20 17:28:56,27.691871666666668,85.32716833333333,0.07
68165863,299,2019-12-20 17:29:26,27.691876666666666,85.32719666666667,0.11
68166359,299,2019-12-20 17:29:56,27.69187833333333,85.327185,0.15
68166856,299,2019-12-20 17:30:26,27.69189,85.32715166666667,0.05
68167346,299,2019-12-20 17:30:56,27.69187,85.327125,0.07
68167856,299,2019-12-20 17:31:25,27.691876666666666,85.32711666666667,0.04
