id,deviceid,servertime,latitude,longitude,speed
52930242,821,2019-12-10 14:18:41,27.697411666666667,85.32826,1.48
52930754,821,2019-12-10 14:19:11,27.697411666666667,85.32826,1.48
52931224,821,2019-12-10 14:19:40,27.697411666666667,85.32826,1.48
52931712,821,2019-12-10 14:20:10,27.697411666666667,85.32826,1.48
52932195,821,2019-12-10 14:20:40,27.697411666666667,85.32826,1.48
52932676,821,2019-12-10 14:21:09,27.697411666666667,85.32826,1.48
52933819,821,2019-12-10 14:22:19,27.697411666666667,85.32826,1.48
52934044,821,2019-12-10 14:22:32,27.697411666666667,85.32826,1.48
52934537,821,2019-12-10 14:23:02,27.697411666666667,85.32826,1.48
52935108,821,2019-12-10 14:23:36,27.697411666666667,85.32826,1.48
52935511,821,2019-12-10 14:24:01,27.697411666666667,85.32826,1.48
52935985,821,2019-12-10 14:24:31,27.697411666666667,85.32826,1.48
52936655,821,2019-12-10 14:25:11,27.697411666666667,85.32826,1.48
52936965,821,2019-12-10 14:25:31,27.697411666666667,85.32826,1.48
52937890,821,2019-12-10 14:26:24,27.697411666666667,85.32826,1.48
52937974,821,2019-12-10 14:26:30,27.697411666666667,85.32826,1.48
52938612,821,2019-12-10 14:27:07,27.697411666666667,85.32826,1.48
52938991,821,2019-12-10 14:27:30,27.697411666666667,85.32826,1.48
52939649,821,2019-12-10 14:28:08,27.697411666666667,85.32826,1.48
52940054,821,2019-12-10 14:28:34,27.697411666666667,85.32826,1.48
52940545,821,2019-12-10 14:29:04,27.697411666666667,85.32826,1.48
52940948,821,2019-12-10 14:29:29,27.697411666666667,85.32826,1.48
52941428,821,2019-12-10 14:29:59,27.697411666666667,85.32826,1.48
52942684,821,2019-12-10 14:31:16,27.697411666666667,85.32826,1.48
52942719,821,2019-12-10 14:31:18,27.697411666666667,85.32826,1.48
52942927,821,2019-12-10 14:31:30,27.697411666666667,85.32826,1.48
52943995,821,2019-12-10 14:32:34,27.697411666666667,85.32826,1.48
52944046,821,2019-12-10 14:32:37,27.697411666666667,85.32826,1.48
52944362,821,2019-12-10 14:32:57,27.697411666666667,85.32826,1.48
52944926,821,2019-12-10 14:33:32,27.697411666666667,85.32826,1.48
52945321,821,2019-12-10 14:33:57,27.697411666666667,85.32826,1.48
52945887,821,2019-12-10 14:34:31,27.697411666666667,85.32826,1.48
52946439,821,2019-12-10 14:35:04,27.697411666666667,85.32826,1.48
52946767,821,2019-12-10 14:35:26,27.697411666666667,85.32826,1.48
52947413,821,2019-12-10 14:36:05,27.697411666666667,85.32826,1.48
52948046,821,2019-12-10 14:36:44,27.697411666666667,85.32826,1.48
52948844,821,2019-12-10 14:37:33,27.697411666666667,85.32826,1.48
52949657,821,2019-12-10 14:38:20,27.697411666666667,85.32826,1.48
52949668,821,2019-12-10 14:38:21,27.697411666666667,85.32826,1.48
52950081,821,2019-12-10 14:38:46,27.697411666666667,85.32826,1.48
52950527,821,2019-12-10 14:39:12,27.697411666666667,85.32826,1.48
52951020,821,2019-12-10 14:39:41,27.697411666666667,85.32826,1.48
52951508,821,2019-12-10 14:40:11,27.697411666666667,85.32826,1.48
52951992,821,2019-12-10 14:40:41,27.697411666666667,85.32826,1.48
52952486,821,2019-12-10 14:41:11,27.697411666666667,85.32826,1.48
52953002,821,2019-12-10 14:41:42,27.697411666666667,85.32826,1.48
52953548,821,2019-12-10 14:42:15,27.697411666666667,85.32826,1.48
52953984,821,2019-12-10 14:42:41,27.697411666666667,85.32826,1.48
52954492,821,2019-12-10 14:43:11,27.697411666666667,85.32826,1.48
52954958,821,2019-12-10 14:43:40,27.697411666666667,85.32826,1.48
52955532,821,2019-12-10 14:44:15,27.697411666666667,85.32826,1.48
52955936,821,2019-12-10 14:44:39,27.697411666666667,85.32826,1.48
52956435,821,2019-12-10 14:45:10,27.697411666666667,85.32826,1.48
52957480,821,2019-12-10 14:46:14,27.697411666666667,85.32826,1.48
52957493,821,2019-12-10 14:46:14,27.697411666666667,85.32826,1.48
52957892,821,2019-12-10 14:46:38,27.697411666666667,85.32826,1.48
52958874,821,2019-12-10 14:47:38,27.697411666666667,85.32826,1.48
52958885,821,2019-12-10 14:47:39,27.697411666666667,85.32826,1.48
52959379,821,2019-12-10 14:48:08,27.697411666666667,85.32826,1.48
52959879,821,2019-12-10 14:48:38,27.697411666666667,85.32826,1.48
52960381,821,2019-12-10 14:49:07,27.697411666666667,85.32826,1.48
52960872,821,2019-12-10 14:49:37,27.697411666666667,85.32826,1.48
52961356,821,2019-12-10 14:50:07,27.697411666666667,85.32826,1.48
52961883,821,2019-12-10 14:50:38,27.697411666666667,85.32826,1.48
52962352,821,2019-12-10 14:51:07,27.697411666666667,85.32826,1.48
52962830,821,2019-12-10 14:51:36,27.697411666666667,85.32826,1.48
52963791,821,2019-12-10 14:52:34,27.697411666666667,85.32826,1.48
52964104,821,2019-12-10 14:52:53,27.697411666666667,85.32826,1.48
52965182,821,2019-12-10 14:53:59,27.697411666666667,85.32826,1.48
52965205,821,2019-12-10 14:54:00,27.697411666666667,85.32826,1.48
52965590,821,2019-12-10 14:54:24,27.697411666666667,85.32826,1.48
52966059,821,2019-12-10 14:54:53,27.697411666666667,85.32826,1.48
52966540,821,2019-12-10 14:55:23,27.697411666666667,85.32826,1.48
52967026,821,2019-12-10 14:55:52,27.697411666666667,85.32826,1.48
52967514,821,2019-12-10 14:56:22,27.697411666666667,85.32826,1.48
52968021,821,2019-12-10 14:56:53,27.697411666666667,85.32826,1.48
52968531,821,2019-12-10 14:57:24,27.697411666666667,85.32826,1.48
52969195,821,2019-12-10 14:58:06,27.697411666666667,85.32826,1.48
52969545,821,2019-12-10 14:58:26,27.697411666666667,85.32826,1.48
52969945,821,2019-12-10 14:58:51,27.697411666666667,85.32826,1.48
52970440,821,2019-12-10 14:59:21,27.697411666666667,85.32826,1.48
52970905,821,2019-12-10 14:59:51,27.697411666666667,85.32826,1.48
52971396,821,2019-12-10 15:00:21,27.697411666666667,85.32826,1.48
52971873,821,2019-12-10 15:00:51,27.697411666666667,85.32826,1.48
52972362,821,2019-12-10 15:01:20,27.697411666666667,85.32826,1.48
52972838,821,2019-12-10 15:01:50,27.697411666666667,85.32826,1.48
52973347,821,2019-12-10 15:02:21,27.697411666666667,85.32826,1.48
52973802,821,2019-12-10 15:02:50,27.697411666666667,85.32826,1.48
52974353,821,2019-12-10 15:03:24,27.697411666666667,85.32826,1.48
52974758,821,2019-12-10 15:03:49,27.697411666666667,85.32826,1.48
52975238,821,2019-12-10 15:04:19,27.697411666666667,85.32826,1.48
52975714,821,2019-12-10 15:04:48,27.697411666666667,85.32826,1.48
52976197,821,2019-12-10 15:05:18,27.697411666666667,85.32826,1.48
52976675,821,2019-12-10 15:05:48,27.697411666666667,85.32826,1.48
52977147,821,2019-12-10 15:06:18,27.697411666666667,85.32826,1.48
52977628,821,2019-12-10 15:06:48,27.697411666666667,85.32826,1.48
52978614,821,2019-12-10 15:07:49,27.697411666666667,85.32826,1.48
52978853,821,2019-12-10 15:08:05,27.697411666666667,85.32826,1.48
52979348,821,2019-12-10 15:08:36,27.697411666666667,85.32826,1.48
52979812,821,2019-12-10 15:09:04,27.697411666666667,85.32826,1.48
52980284,821,2019-12-10 15:09:34,27.697411666666667,85.32826,1.48
52980799,821,2019-12-10 15:10:05,27.697411666666667,85.32826,1.48
52981728,821,2019-12-10 15:11:04,27.697411666666667,85.32826,1.48
52981749,821,2019-12-10 15:11:05,27.697411666666667,85.32826,1.48
52982203,821,2019-12-10 15:11:33,27.697411666666667,85.32826,1.48
52982683,821,2019-12-10 15:12:03,27.697411666666667,85.32826,1.48
52983153,821,2019-12-10 15:12:33,27.697411666666667,85.32826,1.48
