id,deviceid,servertime,latitude,longitude,speed
45817672,305,2019-12-05 15:18:36,27.691791666666667,85.32691,0.1
45818156,305,2019-12-05 15:19:06,27.691748333333333,85.32689833333333,0.35
45818656,305,2019-12-05 15:19:36,27.691695,85.326935,0.3
45819156,305,2019-12-05 15:20:06,27.691658333333333,85.32692833333333,0.27
45819645,305,2019-12-05 15:20:35,27.69166333333333,85.32692833333333,0.06
45820141,305,2019-12-05 15:21:05,27.691685,85.32694833333333,0.22
45820634,305,2019-12-05 15:21:35,27.691638333333334,85.32693833333333,0.14
45821103,305,2019-12-05 15:22:05,27.691656666666667,85.32695166666667,0.09
45821584,305,2019-12-05 15:22:35,27.691665,85.32695,0.03
45822054,305,2019-12-05 15:23:04,27.6918,85.32695333333334,0.31
45822526,305,2019-12-05 15:23:34,27.691861666666668,85.32698166666667,0.33
45823027,305,2019-12-05 15:24:04,27.691873333333334,85.32701166666666,0.23
45823514,305,2019-12-05 15:24:34,27.691921666666666,85.32704333333334,0.47
45823986,305,2019-12-05 15:25:04,27.691921666666666,85.327025,0.17
45824462,305,2019-12-05 15:25:33,27.691945,85.32705,0.26
45824959,305,2019-12-05 15:26:04,27.69192,85.32702833333333,0.19
45825443,305,2019-12-05 15:26:33,27.69182333333333,85.32693166666667,0.36
45825919,305,2019-12-05 15:27:03,27.691848333333333,85.32706166666667,0.46
45826391,305,2019-12-05 15:27:33,27.691873333333334,85.32714166666666,0.21
45826869,305,2019-12-05 15:28:02,27.69190333333333,85.32715666666667,0.29
45827343,305,2019-12-05 15:28:32,27.69179,85.327085,0.18
45827819,305,2019-12-05 15:29:02,27.691803333333333,85.32707,0.17
45828288,305,2019-12-05 15:29:32,27.69181,85.32704666666666,0.15
45828764,305,2019-12-05 15:30:01,27.69169,85.32689,0.85
45829236,305,2019-12-05 15:30:31,27.69166833333333,85.32684666666667,0.82
45829715,305,2019-12-05 15:31:01,27.691691666666667,85.32679666666667,0.36
45830191,305,2019-12-05 15:31:31,27.69175,85.32689666666667,0.22
45830674,305,2019-12-05 15:32:01,27.69169,85.326895,0.87
45831167,305,2019-12-05 15:32:31,27.691815,85.32680333333333,0.28
45831621,305,2019-12-05 15:33:00,27.69185166666667,85.32688166666667,0.32
45832112,305,2019-12-05 15:33:30,27.69190833333333,85.32697666666667,0.52
45832593,305,2019-12-05 15:34:00,27.691996666666668,85.32702166666667,0.47
