id,deviceid,servertime,latitude,longitude,speed
63497502,725,2019-12-17 15:08:53,27.70852,85.32663833333334,0.02
63498009,725,2019-12-17 15:09:23,27.70852333333333,85.326625,0.02
63498513,725,2019-12-17 15:09:53,27.708511666666663,85.32661166666666,0.04
63499014,725,2019-12-17 15:10:22,27.7085,85.3266,0.01
63499521,725,2019-12-17 15:10:52,27.70852,85.32659333333334,0.02
63500025,725,2019-12-17 15:11:22,27.70853333333333,85.32659166666667,0.04
63500531,725,2019-12-17 15:11:52,27.70853,85.32659,0.01
63501042,725,2019-12-17 15:12:21,27.708526666666668,85.326595,0.02
63501539,725,2019-12-17 15:12:51,27.708541666666665,85.326605,0.02
63502043,725,2019-12-17 15:13:21,27.708556666666667,85.32661166666666,0.01
63502547,725,2019-12-17 15:13:51,27.70856333333333,85.32660666666666,0.02
63503051,725,2019-12-17 15:14:21,27.708556666666667,85.326595,0.0
63503548,725,2019-12-17 15:14:50,27.708548333333333,85.32660333333334,0.02
63504080,725,2019-12-17 15:15:20,27.708545,85.326615,0.05
63504580,725,2019-12-17 15:15:50,27.70854333333333,85.326625,0.02
63505077,725,2019-12-17 15:16:20,27.708526666666668,85.32660833333334,0.02
63505584,725,2019-12-17 15:16:50,27.708528333333334,85.32661166666666,0.05
63506115,725,2019-12-17 15:17:20,27.70851833333333,85.32664333333334,0.02
63506605,725,2019-12-17 15:17:49,27.70853,85.326675,0.01
63507105,725,2019-12-17 15:18:19,27.708545,85.32670666666667,0.01
63507603,725,2019-12-17 15:18:49,27.70852,85.32669833333334,0.02
63508103,725,2019-12-17 15:19:18,27.708503333333333,85.326655,0.0
63508602,725,2019-12-17 15:19:48,27.708556666666667,85.32666,0.0
63509097,725,2019-12-17 15:20:18,27.708555,85.326655,0.01
63509606,725,2019-12-17 15:20:48,27.708525,85.32668666666666,0.04
63510097,725,2019-12-17 15:21:18,27.708531666666666,85.326715,0.06
63510605,725,2019-12-17 15:21:47,27.70855,85.32671666666667,0.03
63511118,725,2019-12-17 15:22:17,27.70854333333333,85.32674,0.03
63511627,725,2019-12-17 15:22:47,27.708535,85.32673166666666,0.03
