id,deviceid,servertime,latitude,longitude,speed
56285250,271,2019-12-12 21:41:24,27.691841666666665,85.32718833333334,0.03
56285784,271,2019-12-12 21:41:54,27.69189833333333,85.32719333333333,0.21
56286312,271,2019-12-12 21:42:24,27.691993333333333,85.32720833333333,0.21
56286817,271,2019-12-12 21:42:54,27.69193333333333,85.32716166666667,0.03
56287338,271,2019-12-12 21:43:24,27.691973333333333,85.32716333333333,0.03
56287851,271,2019-12-12 21:43:53,27.69201,85.32716333333333,0.03
56288365,271,2019-12-12 21:44:23,27.692026666666667,85.32716666666667,0.08
56288880,271,2019-12-12 21:44:53,27.69208,85.32717,0.08
56289399,271,2019-12-12 21:45:23,27.692076666666665,85.327145,0.05
56289907,271,2019-12-12 21:45:53,27.69205333333333,85.32714666666666,0.1
56290424,271,2019-12-12 21:46:22,27.692,85.32714333333334,0.15
56290931,271,2019-12-12 21:46:52,27.691955,85.32713666666666,0.12
56291441,271,2019-12-12 21:47:22,27.692028333333333,85.32711666666667,0.09
56291951,271,2019-12-12 21:47:52,27.69211,85.32714,0.38
56292459,271,2019-12-12 21:48:21,27.692063333333333,85.32712,0.08
56292971,271,2019-12-12 21:48:51,27.692116666666667,85.32717833333334,0.08
56293480,271,2019-12-12 21:49:21,27.69217666666667,85.32720166666667,0.02
56293990,271,2019-12-12 21:49:51,27.692151666666668,85.32721333333333,0.02
56294500,271,2019-12-12 21:50:21,27.692085,85.327215,0.16
56295024,271,2019-12-12 21:50:50,27.692036666666667,85.32720166666667,0.12
56295532,271,2019-12-12 21:51:20,27.691985,85.327175,0.14
56296038,271,2019-12-12 21:51:50,27.69189833333333,85.327135,0.26
56296563,271,2019-12-12 21:52:20,27.69186333333333,85.327105,0.19
56297075,271,2019-12-12 21:52:50,27.691845,85.32709333333334,0.05
56297589,271,2019-12-12 21:53:19,27.69181833333333,85.32707166666667,0.36
56298107,271,2019-12-12 21:53:49,27.691805,85.32701666666667,0.04
56298622,271,2019-12-12 21:54:19,27.691786666666665,85.32700833333334,0.18
56299131,271,2019-12-12 21:54:49,27.69176,85.32702666666667,0.07
56299651,271,2019-12-12 21:55:18,27.691805,85.32704,0.04
56300161,271,2019-12-12 21:55:48,27.69186833333333,85.32706666666667,0.05
56300675,271,2019-12-12 21:56:18,27.691875,85.32709166666666,0.02
56301187,271,2019-12-12 21:56:48,27.691856666666663,85.32709166666666,0.04
56301703,271,2019-12-12 21:57:18,27.69182,85.32710666666667,0.04
56302219,271,2019-12-12 21:57:47,27.691816666666668,85.32710833333333,0.0
56302729,271,2019-12-12 21:58:17,27.691811666666663,85.327135,0.03
56303240,271,2019-12-12 21:58:47,27.69181833333333,85.327155,0.06
56754921,271,2019-12-13 05:00:07,27.691751666666665,85.32716333333333,0.13
56755519,271,2019-12-13 05:00:37,27.691748333333333,85.32716666666667,0.02
56756059,271,2019-12-13 05:01:07,27.691748333333333,85.32718333333334,0.05
56756597,271,2019-12-13 05:01:36,27.69181333333333,85.32717666666667,0.11
56757140,271,2019-12-13 05:02:06,27.691835,85.32714333333334,0.06
56757715,271,2019-12-13 05:02:36,27.691828333333333,85.327135,0.09
56758267,271,2019-12-13 05:03:06,27.691831666666666,85.327155,0.02
56758815,271,2019-12-13 05:03:36,27.691815,85.327205,0.18
56759349,271,2019-12-13 05:04:05,27.69176333333333,85.32724833333333,0.01
56759906,271,2019-12-13 05:04:35,27.69176,85.32723666666666,0.03
56760478,271,2019-12-13 05:05:05,27.691846666666667,85.32721166666667,0.12
56761032,271,2019-12-13 05:05:35,27.69186333333333,85.32719333333333,0.07
