id,deviceid,servertime,latitude,longitude,speed
84578175,303,2019-12-31 18:03:13,27.69163,85.326995,0.15
84578690,303,2019-12-31 18:03:42,27.691638333333334,85.326935,0.26
84579196,303,2019-12-31 18:04:12,27.691611666666667,85.32683666666667,0.12
84579693,303,2019-12-31 18:04:42,27.69160833333333,85.32685,0.04
84580193,303,2019-12-31 18:05:12,27.69158833333333,85.32692,0.1
84580686,303,2019-12-31 18:05:41,27.69157166666667,85.32689666666667,0.09
84581187,303,2019-12-31 18:06:11,27.69157166666667,85.32689166666667,0.04
84581707,303,2019-12-31 18:06:41,27.691585,85.32689333333333,0.07
84582250,303,2019-12-31 18:07:12,27.691603333333333,85.32686833333334,0.05
84582737,303,2019-12-31 18:07:41,27.691613333333333,85.32689333333333,0.06
84583241,303,2019-12-31 18:08:10,27.691605,85.32688833333333,0.08
84583758,303,2019-12-31 18:08:40,27.691605,85.32687333333334,0.01
84584280,303,2019-12-31 18:09:10,27.69159833333333,85.32683666666667,0.17
84584775,303,2019-12-31 18:09:40,27.69161833333333,85.32682333333334,0.02
84585271,303,2019-12-31 18:10:10,27.69163333333333,85.32681666666667,0.0
84585758,303,2019-12-31 18:10:39,27.691641666666666,85.32681166666667,0.06
84586256,303,2019-12-31 18:11:09,27.691651666666665,85.32686166666667,0.03
84586752,303,2019-12-31 18:11:39,27.69164,85.32688,0.03
84587245,303,2019-12-31 18:12:09,27.691626666666668,85.32689,0.09
84587754,303,2019-12-31 18:12:39,27.691631666666662,85.32686833333334,0.08
84588249,303,2019-12-31 18:13:08,27.691603333333333,85.32683666666667,0.14
84588748,303,2019-12-31 18:13:38,27.691613333333333,85.326835,0.01
84589245,303,2019-12-31 18:14:08,27.69159833333333,85.32685833333333,0.04
84589738,303,2019-12-31 18:14:38,27.69161666666667,85.32684333333333,0.06
84590233,303,2019-12-31 18:15:07,27.691625,85.32684333333333,0.05
84590726,303,2019-12-31 18:15:37,27.691636666666668,85.32686333333334,0.06
84591238,303,2019-12-31 18:16:07,27.69160833333333,85.32689,0.04
84591773,303,2019-12-31 18:16:37,27.691513333333333,85.32689333333333,0.4
84592328,303,2019-12-31 18:17:07,27.69137333333333,85.32687,0.35
84592841,303,2019-12-31 18:17:36,27.691416666666665,85.32688333333333,0.14
84593359,303,2019-12-31 18:18:06,27.691603333333333,85.32691833333334,0.13
84593886,303,2019-12-31 18:18:36,27.691651666666665,85.32695166666667,0.09
84594387,303,2019-12-31 18:19:06,27.691656666666667,85.32692333333334,0.21
84594882,303,2019-12-31 18:19:35,27.69167833333333,85.32692333333334,0.15
84595379,303,2019-12-31 18:20:05,27.691596666666666,85.32687333333334,0.43
84595875,303,2019-12-31 18:20:35,27.69154333333333,85.32684166666667,0.11
84596406,303,2019-12-31 18:21:05,27.69155,85.32682333333334,0.11
84596896,303,2019-12-31 18:21:35,27.69157333333333,85.32683666666667,0.15
84597389,303,2019-12-31 18:22:04,27.691568333333333,85.326845,0.12
84597886,303,2019-12-31 18:22:34,27.69164,85.32686666666666,0.01
84598389,303,2019-12-31 18:23:04,27.69166333333333,85.32686666666666,0.07
84598880,303,2019-12-31 18:23:34,27.691676666666662,85.32687,0.06
84599379,303,2019-12-31 18:24:04,27.691685,85.32688333333333,0.03
84599864,303,2019-12-31 18:24:33,27.691685,85.326875,0.06
84600366,303,2019-12-31 18:25:03,27.691681666666668,85.32686166666667,0.08
84600862,303,2019-12-31 18:25:33,27.69170833333333,85.32687,0.09
84601347,303,2019-12-31 18:26:03,27.691711666666667,85.32686,0.13
84601839,303,2019-12-31 18:26:33,27.691703333333333,85.32685,0.03
84602351,303,2019-12-31 18:27:03,27.69167,85.32683,0.07
84602831,303,2019-12-31 18:27:32,27.691721666666663,85.32682166666666,0.05
84603325,303,2019-12-31 18:28:02,27.691726666666668,85.32680833333333,0.08
84603818,303,2019-12-31 18:28:32,27.69171833333333,85.32683333333334,0.1
84604311,303,2019-12-31 18:29:01,27.691745,85.3269,0.17
84604820,303,2019-12-31 18:29:31,27.691815,85.32687166666666,0.13
84605313,303,2019-12-31 18:30:01,27.691801666666667,85.326845,0.1
84605810,303,2019-12-31 18:30:31,27.69177,85.32686,0.13
84606309,303,2019-12-31 18:31:01,27.69174,85.32685166666667,0.13
84606810,303,2019-12-31 18:31:30,27.69173,85.326865,0.12
84607307,303,2019-12-31 18:32:00,27.6917,85.32687166666666,0.16
84607800,303,2019-12-31 18:32:30,27.69170666666667,85.326895,0.19
84608294,303,2019-12-31 18:33:00,27.69173,85.326925,0.19
84608823,303,2019-12-31 18:33:29,27.691758333333333,85.32696333333334,0.26
84609351,303,2019-12-31 18:33:59,27.69175333333333,85.326935,0.13
84609879,303,2019-12-31 18:34:29,27.691748333333333,85.326905,0.24
84610413,303,2019-12-31 18:34:59,27.691751666666665,85.32688666666667,0.03
84610925,303,2019-12-31 18:35:29,27.691746666666667,85.32688666666667,0.22
84611420,303,2019-12-31 18:35:58,27.691696666666665,85.32688666666667,0.44
84611922,303,2019-12-31 18:36:28,27.691685,85.32683666666667,0.2
84612433,303,2019-12-31 18:36:59,27.691705,85.32685166666667,0.05
84612914,303,2019-12-31 18:37:28,27.691651666666665,85.32684666666667,0.27
84613416,303,2019-12-31 18:37:58,27.69167,85.32681333333333,0.51
84613919,303,2019-12-31 18:38:27,27.69169833333333,85.32680666666667,0.51
84614455,303,2019-12-31 18:38:57,27.69177,85.32678833333334,0.47
84614968,303,2019-12-31 18:39:27,27.691711666666667,85.32676833333333,0.1
84615491,303,2019-12-31 18:39:57,27.69164333333333,85.32677333333334,0.27
84615985,303,2019-12-31 18:40:26,27.69165333333333,85.32678333333334,0.19
84616494,303,2019-12-31 18:40:56,27.691655,85.32678666666666,0.38
84616988,303,2019-12-31 18:41:26,27.69161666666667,85.32677333333334,0.07
84617483,303,2019-12-31 18:41:56,27.69157166666667,85.32684,0.49
84617976,303,2019-12-31 18:42:26,27.691745,85.32687333333334,0.05
84618511,303,2019-12-31 18:42:55,27.691775,85.3269,0.57
84619023,303,2019-12-31 18:43:25,27.69176833333333,85.32690333333333,0.15
84619520,303,2019-12-31 18:43:55,27.691713333333333,85.32688333333333,0.33
84620017,303,2019-12-31 18:44:25,27.691681666666668,85.32689,0.4
84620513,303,2019-12-31 18:44:55,27.69166,85.3268,0.19
