id,deviceid,servertime,latitude,longitude,speed
82817152,789,2019-12-30 13:36:01,27.694251666666663,85.33913833333334,0.05
82817672,789,2019-12-30 13:36:31,27.69425833333333,85.33913333333334,0.03
82818194,789,2019-12-30 13:37:01,27.69425833333333,85.33914166666666,0.02
82818713,789,2019-12-30 13:37:30,27.69425833333333,85.33912833333333,0.07
82819221,789,2019-12-30 13:38:00,27.694271666666666,85.33911333333333,0.14
82819739,789,2019-12-30 13:38:30,27.69429,85.33910333333333,0.01
82820243,789,2019-12-30 13:39:00,27.69429166666667,85.339115,0.01
82820854,789,2019-12-30 13:39:34,27.69429333333333,85.339125,0.14
82821284,789,2019-12-30 13:39:59,27.694295,85.33912,0.13
82821807,789,2019-12-30 13:40:29,27.694296666666663,85.33911833333333,0.06
82822428,789,2019-12-30 13:41:04,27.69429333333333,85.339125,0.31
82822840,789,2019-12-30 13:41:29,27.694296666666663,85.33912333333333,0.04
82823384,789,2019-12-30 13:41:59,27.69430333333333,85.33910333333333,0.1
82823859,789,2019-12-30 13:42:28,27.69429166666667,85.33909,0.11
82824373,789,2019-12-30 13:42:58,27.69428333333333,85.33910166666666,0.08
82824879,789,2019-12-30 13:43:28,27.69427333333333,85.339105,0.06
82825390,789,2019-12-30 13:43:58,27.69429333333333,85.33909666666666,0.05
82825898,789,2019-12-30 13:44:27,27.694313333333334,85.33910166666666,0.05
82826410,789,2019-12-30 13:44:57,27.69431833333333,85.33910666666667,0.16
82826913,789,2019-12-30 13:45:27,27.694311666666668,85.33910166666666,0.08
82827428,789,2019-12-30 13:45:57,27.69432,85.33909166666666,0.01
82827929,789,2019-12-30 13:46:26,27.694321666666667,85.33909,0.01
82828431,789,2019-12-30 13:46:56,27.694311666666668,85.33909833333334,0.07
82828927,789,2019-12-30 13:47:26,27.6943,85.33911333333333,0.03
82829439,789,2019-12-30 13:47:56,27.694313333333334,85.339115,0.04
82829942,789,2019-12-30 13:48:26,27.694296666666663,85.33912,0.14
82830446,789,2019-12-30 13:48:55,27.694278333333333,85.33912166666667,0.12
82830960,789,2019-12-30 13:49:25,27.694265,85.33912166666667,0.02
82831469,789,2019-12-30 13:49:55,27.694256666666668,85.339135,0.04
82831983,789,2019-12-30 13:50:25,27.69427333333333,85.33913833333334,0.23
82832507,789,2019-12-30 13:50:55,27.694266666666667,85.33913833333334,0.12
82833010,789,2019-12-30 13:51:24,27.694276666666667,85.33912,0.21
82833512,789,2019-12-30 13:51:54,27.694296666666663,85.33911333333333,0.04
82834018,789,2019-12-30 13:52:24,27.694311666666668,85.33910666666667,0.06
82834547,789,2019-12-30 13:52:54,27.694281666666665,85.33910833333333,0.08
82835049,789,2019-12-30 13:53:23,27.694271666666666,85.33910333333333,0.02
82835559,789,2019-12-30 13:53:53,27.694281666666665,85.33908666666666,0.19
82836072,789,2019-12-30 13:54:23,27.69427,85.33908833333334,0.1
82836649,789,2019-12-30 13:54:55,27.694265,85.3391,0.07
82837097,789,2019-12-30 13:55:23,27.694256666666668,85.33911833333333,0.05
82837609,789,2019-12-30 13:55:52,27.694265,85.33913166666666,0.01
82838131,789,2019-12-30 13:56:22,27.69422833333333,85.33912333333333,0.12
82838631,789,2019-12-30 13:56:52,27.694241666666667,85.33911166666667,0.15
82839136,789,2019-12-30 13:57:22,27.69423833333333,85.339115,0.15
82839646,789,2019-12-30 13:57:52,27.69423833333333,85.33912166666667,0.14
82840156,789,2019-12-30 13:58:22,27.69423833333333,85.33913833333334,0.07
82840726,789,2019-12-30 13:58:53,27.69426,85.33913333333334,0.24
82841182,789,2019-12-30 13:59:21,27.69424833333333,85.33913666666666,0.19
82841699,789,2019-12-30 13:59:51,27.69423833333333,85.33913,0.1
