id,deviceid,servertime,latitude,longitude,speed
39729935,664,2019-12-01 08:20:13,27.700576666666667,85.33960666666667,9.8
39730539,664,2019-12-01 08:20:48,27.69960333333333,85.33860333333334,10.25
39730949,664,2019-12-01 08:21:13,27.698101666666663,85.33807833333333,10.77
39731442,664,2019-12-01 08:21:43,27.696986666666668,85.337745,6.14
39731939,664,2019-12-01 08:22:12,27.69551833333333,85.33750166666667,8.91
39732438,664,2019-12-01 08:22:42,27.6941,85.33710666666667,9.74
39732942,664,2019-12-01 08:23:12,27.692751666666663,85.33641666666666,10.05
39733443,664,2019-12-01 08:23:42,27.69150833333333,85.33623,9.54
39733985,664,2019-12-01 08:24:13,27.690041666666666,85.33592666666667,10.88
39734482,664,2019-12-01 08:24:42,27.688815,85.33571333333333,1.05
39734963,664,2019-12-01 08:25:12,27.688568333333333,85.33566833333333,5.18
39783396,664,2019-12-01 09:12:51,27.688501666666667,85.33561166666667,6.54
39783906,664,2019-12-01 09:13:20,27.690141666666666,85.335905,5.56
39784447,664,2019-12-01 09:13:51,27.691355,85.33618666666666,10.49
39784931,664,2019-12-01 09:14:20,27.69274833333333,85.33650666666666,10.18
39785426,664,2019-12-01 09:14:50,27.69402333333333,85.33714666666667,11.17
39785965,664,2019-12-01 09:15:19,27.695495,85.33753333333334,9.02
39786478,664,2019-12-01 09:15:49,27.69691333333333,85.33775166666666,9.61
39786988,664,2019-12-01 09:16:19,27.698563333333333,85.33817666666667,11.35
39787486,664,2019-12-01 09:16:49,27.69994,85.33869333333334,10.67
39787983,664,2019-12-01 09:17:19,27.70101,85.33980166666667,12.39
39903686,664,2019-12-01 11:08:31,27.710411666666666,85.337165,11.39
39904291,664,2019-12-01 11:09:06,27.70891333333333,85.3369,10.87
39904688,664,2019-12-01 11:09:31,27.70817333333333,85.336505,2.28
39905198,664,2019-12-01 11:10:01,27.70787,85.336685,4.88
39905711,664,2019-12-01 11:10:30,27.706376666666667,85.33648,12.42
39906254,664,2019-12-01 11:11:01,27.704906666666663,85.33616666666667,10.91
39906750,664,2019-12-01 11:11:30,27.704506666666667,85.33614333333334,0.06
39907261,664,2019-12-01 11:12:00,27.704496666666667,85.33612833333333,0.02
39907787,664,2019-12-01 11:12:30,27.704496666666667,85.33612333333333,0.03
39908355,664,2019-12-01 11:12:59,27.70426,85.33608833333334,4.54
39908932,664,2019-12-01 11:13:29,27.703458333333334,85.33596666666666,4.71
39909445,664,2019-12-01 11:13:59,27.703108333333333,85.33583833333333,1.37
39909988,664,2019-12-01 11:14:29,27.70307,85.33585833333333,0.01
39910527,664,2019-12-01 11:14:59,27.70308333333333,85.33585,0.1
39911173,664,2019-12-01 11:15:34,27.703088333333334,85.33584333333333,0.03
39911566,664,2019-12-01 11:15:58,27.70308333333333,85.33584666666667,0.05
39912068,664,2019-12-01 11:16:28,27.70307833333333,85.335845,0.04
39912577,664,2019-12-01 11:16:58,27.703085,85.335845,0.02
39913113,664,2019-12-01 11:17:29,27.70309,85.33584666666667,0.01
39913607,664,2019-12-01 11:17:57,27.703071666666663,85.33583833333333,0.06
39914137,664,2019-12-01 11:18:27,27.703045,85.335795,2.35
39914661,664,2019-12-01 11:18:57,27.70303,85.335705,0.18
39915178,664,2019-12-01 11:19:27,27.703026666666663,85.335705,0.12
39915718,664,2019-12-01 11:19:56,27.703016666666667,85.33569166666666,1.09
39916285,664,2019-12-01 11:20:26,27.702881666666663,85.33608,4.8
39916861,664,2019-12-01 11:20:56,27.702873333333333,85.33611833333333,0.06
39917413,664,2019-12-01 11:21:26,27.70286833333333,85.336145,0.01
39917945,664,2019-12-01 11:21:56,27.702863333333333,85.33615333333333,0.1
39918477,664,2019-12-01 11:22:26,27.702865,85.33617166666667,0.03
39919009,664,2019-12-01 11:22:56,27.70286,85.336195,0.03
39919521,664,2019-12-01 11:23:25,27.70286833333333,85.33619333333333,0.02
39920039,664,2019-12-01 11:23:55,27.702796666666668,85.33639,4.23
39920569,664,2019-12-01 11:24:25,27.702683333333333,85.33673833333333,4.03
39921087,664,2019-12-01 11:24:54,27.702351666666665,85.33786333333333,2.4
39921631,664,2019-12-01 11:25:25,27.702345,85.337935,0.89
39922374,664,2019-12-01 11:26:07,27.70233333333333,85.33793666666666,0.04
39922706,664,2019-12-01 11:26:25,27.702376666666662,85.33769833333334,3.72
39923203,664,2019-12-01 11:26:54,27.702591666666667,85.33695333333333,1.18
39923728,664,2019-12-01 11:27:23,27.702615,85.33682,0.04
39924248,664,2019-12-01 11:27:53,27.702626666666667,85.33681166666666,0.27
39924764,664,2019-12-01 11:28:23,27.702626666666667,85.33680666666666,0.05
39925309,664,2019-12-01 11:28:53,27.70263,85.33680833333334,0.02
39925833,664,2019-12-01 11:29:23,27.702626666666667,85.336815,0.1
39926350,664,2019-12-01 11:29:52,27.702615,85.33681666666666,0.35
39926864,664,2019-12-01 11:30:22,27.70261333333333,85.336825,0.05
39927375,664,2019-12-01 11:30:52,27.70262,85.33681833333333,0.0
39927918,664,2019-12-01 11:31:23,27.702625,85.33681833333333,0.05
39928431,664,2019-12-01 11:31:51,27.702621666666666,85.33682,0.02
39928969,664,2019-12-01 11:32:21,27.702481666666667,85.33661333333333,4.92
39929477,664,2019-12-01 11:32:51,27.70212833333333,85.33636166666666,0.02
39930009,664,2019-12-01 11:33:21,27.702061666666665,85.33630333333333,0.63
39930593,664,2019-12-01 11:33:53,27.701196666666668,85.33601333333333,9.96
39931053,664,2019-12-01 11:34:20,27.700141666666667,85.33555666666666,3.45
39931604,664,2019-12-01 11:34:50,27.699545,85.33538333333334,7.98
39932159,664,2019-12-01 11:35:20,27.698781666666665,85.33492333333334,4.69
39932728,664,2019-12-01 11:35:50,27.698561666666667,85.33483333333334,0.0
39933318,664,2019-12-01 11:36:20,27.698563333333333,85.33483166666667,0.07
39933891,664,2019-12-01 11:36:49,27.69856,85.33484,0.05
39934481,664,2019-12-01 11:37:20,27.698551666666667,85.33484166666666,0.06
39934986,664,2019-12-01 11:37:49,27.69855833333333,85.33483833333334,0.03
39935534,664,2019-12-01 11:38:19,27.69856833333333,85.33482333333333,0.03
39936072,664,2019-12-01 11:38:48,27.69857333333333,85.3348,0.0
39936590,664,2019-12-01 11:39:18,27.698578333333334,85.33480166666666,0.04
39937095,664,2019-12-01 11:39:48,27.69858,85.334795,0.04
39937615,664,2019-12-01 11:40:18,27.69857,85.33479333333334,0.05
39938136,664,2019-12-01 11:40:48,27.69856833333333,85.33479166666666,0.01
39938650,664,2019-12-01 11:41:17,27.698561666666667,85.33480666666667,0.09
39939157,664,2019-12-01 11:41:47,27.69854833333333,85.33481666666667,0.12
39939666,664,2019-12-01 11:42:17,27.69856,85.334805,0.04
