id,deviceid,servertime,latitude,longitude,speed
72484056,279,2019-12-23 14:54:17,27.691891666666667,85.327155,0.08
72484567,279,2019-12-23 14:54:46,27.6919,85.327135,0.08
72485069,279,2019-12-23 14:55:16,27.69191,85.327165,0.05
72485569,279,2019-12-23 14:55:46,27.69191,85.32718666666666,0.09
72486077,279,2019-12-23 14:56:16,27.69191333333333,85.32720666666667,0.06
72486591,279,2019-12-23 14:56:46,27.691928333333333,85.327215,0.13
72487096,279,2019-12-23 14:57:15,27.691966666666666,85.32721833333333,0.15
72487600,279,2019-12-23 14:57:45,27.69197,85.327275,0.41
72488118,279,2019-12-23 14:58:16,27.691991666666667,85.32727833333334,0.16
72488628,279,2019-12-23 14:58:45,27.691941666666665,85.32722333333334,0.2
72489134,279,2019-12-23 14:59:15,27.691918333333334,85.327175,0.16
72489636,279,2019-12-23 14:59:44,27.69192333333333,85.32719333333333,0.03
72490144,279,2019-12-23 15:00:14,27.69192333333333,85.32720166666667,0.09
72490675,279,2019-12-23 15:00:44,27.691915,85.32719666666667,0.2
72491186,279,2019-12-23 15:01:14,27.69190333333333,85.32720333333333,0.05
72491720,279,2019-12-23 15:01:43,27.6919,85.32720166666667,0.08
72492225,279,2019-12-23 15:02:13,27.691915,85.32722333333334,0.12
72492731,279,2019-12-23 15:02:43,27.69194833333333,85.32729,0.05
72493256,279,2019-12-23 15:03:13,27.69195,85.32732166666666,0.14
72493787,279,2019-12-23 15:03:44,27.691875,85.32722333333334,0.12
72494281,279,2019-12-23 15:04:12,27.691886666666665,85.32723333333334,0.05
72494779,279,2019-12-23 15:04:42,27.69192333333333,85.32723,0.17
72495286,279,2019-12-23 15:05:12,27.691906666666668,85.32720166666667,0.03
72495785,279,2019-12-23 15:05:42,27.69191,85.32719166666666,0.2
72496289,279,2019-12-23 15:06:12,27.69188833333333,85.327185,0.13
72496788,279,2019-12-23 15:06:41,27.69187833333333,85.327165,0.19
72497298,279,2019-12-23 15:07:11,27.691891666666667,85.32716666666667,0.03
72497834,279,2019-12-23 15:07:41,27.69190833333333,85.32717166666667,0.06
72498351,279,2019-12-23 15:08:11,27.691895,85.32719833333333,0.12
72498849,279,2019-12-23 15:08:40,27.691875,85.32721166666667,0.11
72499361,279,2019-12-23 15:09:10,27.691886666666665,85.32717666666667,0.15
72499864,279,2019-12-23 15:09:40,27.691885,85.32717666666667,0.13
72500367,279,2019-12-23 15:10:10,27.691848333333333,85.32723333333334,0.07
72500876,279,2019-12-23 15:10:40,27.691841666666665,85.327265,0.07
72501380,279,2019-12-23 15:11:09,27.69183,85.32724166666667,0.1
72501881,279,2019-12-23 15:11:39,27.691831666666666,85.3272,0.04
72502391,279,2019-12-23 15:12:09,27.69182,85.32718166666666,0.04
72502893,279,2019-12-23 15:12:39,27.69182,85.32716666666667,0.15
72503395,279,2019-12-23 15:13:09,27.69180833333333,85.32719666666667,0.16
72503905,279,2019-12-23 15:13:39,27.691801666666667,85.32716833333333,0.13
72504385,279,2019-12-23 15:14:08,27.691826666666667,85.32716666666667,0.37
72504895,279,2019-12-23 15:14:38,27.691826666666667,85.32716,0.05
72505394,279,2019-12-23 15:15:08,27.691836666666667,85.327165,0.15
72505895,279,2019-12-23 15:15:37,27.69184,85.32718666666666,0.18
72506392,279,2019-12-23 15:16:07,27.69186833333333,85.32722166666667,0.13
72506894,279,2019-12-23 15:16:37,27.691873333333334,85.32722833333334,0.07
72507423,279,2019-12-23 15:17:07,27.691865,85.32726333333333,0.05
72507951,279,2019-12-23 15:17:37,27.69185833333333,85.327265,0.05
72508447,279,2019-12-23 15:18:06,27.69187,85.32727,0.02
72508951,279,2019-12-23 15:18:36,27.69187,85.32727666666666,0.05
72509451,279,2019-12-23 15:19:06,27.691875,85.32726166666667,0.06
72509986,279,2019-12-23 15:19:36,27.691873333333334,85.32727166666666,0.03
72510496,279,2019-12-23 15:20:05,27.691873333333334,85.32726833333334,0.09
72511046,279,2019-12-23 15:20:35,27.69190333333333,85.32723833333333,0.06
72511574,279,2019-12-23 15:21:05,27.691911666666662,85.32723166666666,0.1
72512083,279,2019-12-23 15:21:35,27.691921666666666,85.32724833333333,0.01
72512617,279,2019-12-23 15:22:05,27.691921666666666,85.32724666666667,0.03
72513126,279,2019-12-23 15:22:34,27.691893333333333,85.32728,0.12
72513641,279,2019-12-23 15:23:04,27.69186833333333,85.327275,0.02
72514186,279,2019-12-23 15:23:35,27.691856666666663,85.32724333333333,0.02
72514678,279,2019-12-23 15:24:04,27.691865,85.32724666666667,0.06
72515184,279,2019-12-23 15:24:34,27.69186833333333,85.32724,0.03
72515689,279,2019-12-23 15:25:03,27.69186833333333,85.32724,0.08
72516196,279,2019-12-23 15:25:33,27.691845,85.32725,0.04
72516697,279,2019-12-23 15:26:03,27.69185166666667,85.32724166666667,0.05
72517214,279,2019-12-23 15:26:33,27.691841666666665,85.32725333333333,0.09
72517759,279,2019-12-23 15:27:02,27.69185333333333,85.32724333333333,0.1
72518267,279,2019-12-23 15:27:32,27.691845,85.32725333333333,0.03
72518774,279,2019-12-23 15:28:02,27.69187,85.32724333333333,0.08
72519282,279,2019-12-23 15:28:32,27.691866666666662,85.32725166666667,0.04
72519798,279,2019-12-23 15:29:02,27.69186333333333,85.32726166666667,0.02
72520301,279,2019-12-23 15:29:31,27.691848333333333,85.32726333333333,0.07
72520808,279,2019-12-23 15:30:01,27.691881666666667,85.327265,0.04
72521329,279,2019-12-23 15:30:31,27.691883333333333,85.32725,0.01
72521832,279,2019-12-23 15:31:01,27.69185833333333,85.32726,0.03
72522346,279,2019-12-23 15:31:30,27.69187,85.32724666666667,0.05
72522873,279,2019-12-23 15:32:00,27.691881666666667,85.32723333333334,0.05
72523378,279,2019-12-23 15:32:30,27.69188833333333,85.32723,0.12
72523889,279,2019-12-23 15:33:00,27.691885,85.32724333333333,0.04
72524432,279,2019-12-23 15:33:30,27.691881666666667,85.32724333333333,0.03
72524927,279,2019-12-23 15:33:59,27.691881666666667,85.32722833333334,0.03
72525431,279,2019-12-23 15:34:29,27.69187,85.32722166666667,0.08
72525929,279,2019-12-23 15:34:59,27.69186833333333,85.32723166666666,0.04
72526436,279,2019-12-23 15:35:29,27.69186833333333,85.32722,0.04
72526966,279,2019-12-23 15:35:59,27.69189,85.32720166666667,0.03
72527464,279,2019-12-23 15:36:28,27.69190833333333,85.327215,0.03
72527966,279,2019-12-23 15:36:58,27.6919,85.32721166666667,0.0
72528466,279,2019-12-23 15:37:28,27.691905,85.32721166666667,0.06
72528987,279,2019-12-23 15:37:58,27.69189833333333,85.32723166666666,0.08
72529525,279,2019-12-23 15:38:27,27.691885,85.32720166666667,0.03
72530030,279,2019-12-23 15:38:57,27.691895,85.32721666666667,0.03
72530545,279,2019-12-23 15:39:27,27.691891666666667,85.32720833333333,0.06
72531052,279,2019-12-23 15:39:57,27.69189,85.32720833333333,0.05
72531555,279,2019-12-23 15:40:27,27.691905,85.327215,0.03
72532056,279,2019-12-23 15:40:56,27.69189666666667,85.32721333333333,0.07
72532557,279,2019-12-23 15:41:26,27.69189,85.327205,0.02
72533068,279,2019-12-23 15:41:56,27.691895,85.327205,0.01
72533569,279,2019-12-23 15:42:26,27.691891666666667,85.32719833333333,0.04
72534076,279,2019-12-23 15:42:56,27.6919,85.32720333333333,0.01
72534590,279,2019-12-23 15:43:26,27.691895,85.32721333333333,0.03
72535076,279,2019-12-23 15:43:55,27.691885,85.32721333333333,0.06
72535576,279,2019-12-23 15:44:25,27.69188833333333,85.32721166666667,0.01
72536075,279,2019-12-23 15:44:55,27.69189666666667,85.327225,0.01
72536580,279,2019-12-23 15:45:24,27.6919,85.3272,0.03
72537088,279,2019-12-23 15:45:54,27.69190333333333,85.3272,0.06
72537588,279,2019-12-23 15:46:24,27.691905,85.327185,0.07
72538094,279,2019-12-23 15:46:54,27.69189833333333,85.327195,0.05
72538599,279,2019-12-23 15:47:24,27.691895,85.32721166666667,0.03
72539099,279,2019-12-23 15:47:53,27.691893333333333,85.32721333333333,0.09
72539600,279,2019-12-23 15:48:23,27.69188833333333,85.32722666666666,0.06
72540099,279,2019-12-23 15:48:53,27.691866666666662,85.327225,0.04
72540615,279,2019-12-23 15:49:23,27.691845,85.32723833333333,0.05
72541123,279,2019-12-23 15:49:53,27.691841666666665,85.32722833333334,0.03
72541660,279,2019-12-23 15:50:22,27.69185166666667,85.32721166666667,0.03
72542187,279,2019-12-23 15:50:52,27.69186,85.327215,0.1
72542686,279,2019-12-23 15:51:22,27.69186,85.32723,0.03
72543183,279,2019-12-23 15:51:52,27.69186,85.32724333333333,0.14
72543687,279,2019-12-23 15:52:21,27.691841666666665,85.32726166666667,0.04
72544189,279,2019-12-23 15:52:51,27.691846666666667,85.32726166666667,0.06
72544704,279,2019-12-23 15:53:22,27.691845,85.32723666666666,0.01
72545191,279,2019-12-23 15:53:51,27.691865,85.32720333333333,0.02
72545695,279,2019-12-23 15:54:21,27.69186833333333,85.327195,0.08
72546201,279,2019-12-23 15:54:50,27.69186333333333,85.327215,0.03
72546707,279,2019-12-23 15:55:20,27.691861666666668,85.32722833333334,0.02
72547198,279,2019-12-23 15:55:50,27.691873333333334,85.327215,0.0
72547702,279,2019-12-23 15:56:20,27.691885,85.32723166666666,0.08
72548198,279,2019-12-23 15:56:49,27.69188,85.32723833333333,0.11
72548705,279,2019-12-23 15:57:19,27.691891666666667,85.32723,0.12
72549229,279,2019-12-23 15:57:49,27.691883333333333,85.327225,0.11
72549746,279,2019-12-23 15:58:19,27.69187833333333,85.32724333333333,0.14
72550268,279,2019-12-23 15:58:49,27.69187833333333,85.327245,0.1
72550768,279,2019-12-23 15:59:18,27.691886666666665,85.327225,0.07
72551265,279,2019-12-23 15:59:48,27.691881666666667,85.32718,0.01
72551766,279,2019-12-23 16:00:18,27.691883333333333,85.32716166666667,0.09
72552262,279,2019-12-23 16:00:48,27.69188,85.32713666666666,0.03
72552784,279,2019-12-23 16:01:17,27.691861666666668,85.327115,0.3
72553319,279,2019-12-23 16:01:47,27.69187,85.32717333333333,0.09
72553857,279,2019-12-23 16:02:17,27.69188833333333,85.32720333333333,0.03
72554357,279,2019-12-23 16:02:47,27.69189833333333,85.32721,0.1
72554884,279,2019-12-23 16:03:17,27.691881666666667,85.32719166666666,0.09
72555407,279,2019-12-23 16:03:46,27.69185333333333,85.32716166666667,0.14
72555915,279,2019-12-23 16:04:16,27.69184,85.32714666666666,0.1
72556413,279,2019-12-23 16:04:46,27.69186833333333,85.32715,0.15
72556934,279,2019-12-23 16:05:16,27.691866666666662,85.32715666666667,0.04
72557431,279,2019-12-23 16:05:46,27.69187,85.32712666666667,0.06
72557927,279,2019-12-23 16:06:15,27.691865,85.32716666666667,0.16
72558427,279,2019-12-23 16:06:45,27.691855,85.327165,0.09
72558929,279,2019-12-23 16:07:15,27.69187833333333,85.32723333333334,0.19
72559431,279,2019-12-23 16:07:45,27.691865,85.32716666666667,0.07
72559941,279,2019-12-23 16:08:15,27.691856666666663,85.32717,0.02
72560445,279,2019-12-23 16:08:44,27.69185333333333,85.32716333333333,0.12
72560981,279,2019-12-23 16:09:14,27.691865,85.32716166666667,0.03
72561478,279,2019-12-23 16:09:44,27.691855,85.32719333333333,0.14
72561979,279,2019-12-23 16:10:14,27.69186,85.327205,0.16
72562479,279,2019-12-23 16:10:43,27.69179,85.32709666666666,0.08
