id,deviceid,servertime,latitude,longitude,speed
82681592,843,2019-12-30 11:27:50,27.68884333333333,85.33406166666667,3.74
82682103,843,2019-12-30 11:28:18,27.688886666666665,85.33432666666667,1.64
82682662,843,2019-12-30 11:28:49,27.68876833333333,85.334445,1.58
82683173,843,2019-12-30 11:29:18,27.688615,85.33490333333333,2.19
82683736,843,2019-12-30 11:29:47,27.68866333333333,85.33487666666667,0.72
82684267,843,2019-12-30 11:30:17,27.688675,85.33481833333333,0.28
82684801,843,2019-12-30 11:30:47,27.688625,85.33481833333333,0.96
82685330,843,2019-12-30 11:31:17,27.688558333333333,85.33492833333334,1.99
82685858,843,2019-12-30 11:31:47,27.68849,85.33513333333333,1.47
82686387,843,2019-12-30 11:32:16,27.68861,85.33493833333333,0.18
82687299,843,2019-12-30 11:33:07,27.68863333333333,85.33498333333333,0.99
82687460,843,2019-12-30 11:33:16,27.688655,85.33475,0.57
82688197,843,2019-12-30 11:33:56,27.688685,85.33487833333334,1.07
82688569,843,2019-12-30 11:34:15,27.688738333333333,85.33497666666666,2.02
82689112,843,2019-12-30 11:34:45,27.68866833333333,85.33516333333333,2.29
82689653,843,2019-12-30 11:35:15,27.688648333333333,85.33555666666666,1.2
82690179,843,2019-12-30 11:35:45,27.68852,85.33586833333334,7.78
82690736,843,2019-12-30 11:36:16,27.68809,85.33802833333333,6.43
82691247,843,2019-12-30 11:36:44,27.68785,85.338635,5.68
82781011,843,2019-12-30 13:01:38,27.688006666666663,85.336525,11.14
82781539,843,2019-12-30 13:02:08,27.68791166666667,85.33620666666667,0.36
82782063,843,2019-12-30 13:02:38,27.687851666666667,85.33598,3.87
82782577,843,2019-12-30 13:03:08,27.687931666666667,85.33563166666667,1.1
82783083,843,2019-12-30 13:03:37,27.687933333333334,85.335615,2.69
82783601,843,2019-12-30 13:04:07,27.68798333333333,85.33519,2.14
82784107,843,2019-12-30 13:04:37,27.687988333333333,85.33523166666667,2.12
82784613,843,2019-12-30 13:05:07,27.68794833333333,85.33506666666666,1.99
82785133,843,2019-12-30 13:05:36,27.68808333333333,85.33506666666666,0.17
82785801,843,2019-12-30 13:06:12,27.68811,85.33505833333334,0.4
82786424,843,2019-12-30 13:06:45,27.68825333333333,85.335045,0.61
82786847,843,2019-12-30 13:07:08,27.68817333333333,85.335035,0.72
82787360,843,2019-12-30 13:07:36,27.68801333333333,85.33501,0.71
82787897,843,2019-12-30 13:08:07,27.68827333333333,85.33430833333334,13.1
82788407,843,2019-12-30 13:08:35,27.688676666666662,85.33289333333333,4.81
82789074,843,2019-12-30 13:09:13,27.689025,85.33114,8.26
82789474,843,2019-12-30 13:09:36,27.689755,85.32906666666666,12.2
82790008,843,2019-12-30 13:10:04,27.690505,85.32740833333334,21.84
82790583,843,2019-12-30 13:10:37,27.69188833333333,85.32466666666667,19.62
82791050,843,2019-12-30 13:11:04,27.69303833333333,85.32237833333333,20.58
82791557,843,2019-12-30 13:11:34,27.694323333333333,85.32001,12.79
82792068,843,2019-12-30 13:12:04,27.69601833333333,85.319505,22.42
82807062,843,2019-12-30 13:26:28,27.698686666666667,85.32084666666667,7.42
82807588,843,2019-12-30 13:26:58,27.697813333333333,85.321365,16.08
82808093,843,2019-12-30 13:27:27,27.69552,85.320895,11.88
82808606,843,2019-12-30 13:27:57,27.694223333333333,85.32078,9.15
82809130,843,2019-12-30 13:28:27,27.694126666666666,85.32097333333333,1.22
82809777,843,2019-12-30 13:29:04,27.693395,85.32248666666666,19.26
82810165,843,2019-12-30 13:29:26,27.69204,85.32534,23.06
82810680,843,2019-12-30 13:29:56,27.69075,85.32798166666667,9.45
82811204,843,2019-12-30 13:30:26,27.690526666666667,85.32812166666666,5.84
82811718,843,2019-12-30 13:30:55,27.690205,85.32906166666666,2.17
82812255,843,2019-12-30 13:31:27,27.689533333333333,85.33092333333333,20.92
82812760,843,2019-12-30 13:31:55,27.68881333333333,85.334155,16.84
82813304,843,2019-12-30 13:32:25,27.6887,85.33482833333333,0.3
82813854,843,2019-12-30 13:32:55,27.68868,85.334855,0.22
82814388,843,2019-12-30 13:33:24,27.688711666666663,85.33486666666667,0.8
82814931,843,2019-12-30 13:33:54,27.688601666666667,85.33504166666667,0.44
82815457,843,2019-12-30 13:34:24,27.688555,85.33512166666667,0.65
82815982,843,2019-12-30 13:34:54,27.68861,85.33517333333333,0.49
82816510,843,2019-12-30 13:35:24,27.688635,85.33509333333333,1.0
82817029,843,2019-12-30 13:35:53,27.68859833333333,85.33515666666666,0.34
82817535,843,2019-12-30 13:36:23,27.68862833333333,85.33524833333334,0.32
82818080,843,2019-12-30 13:36:54,27.68853333333333,85.33557,0.69
82818577,843,2019-12-30 13:37:23,27.688101666666668,85.337395,16.03
83759791,843,2019-12-31 05:00:15,27.687821666666668,85.33712,17.1
83760321,843,2019-12-31 05:00:45,27.687943333333333,85.33636166666666,0.46
83760828,843,2019-12-31 05:01:14,27.687936666666666,85.33629166666667,0.36
83761347,843,2019-12-31 05:01:44,27.687945,85.33634666666667,0.91
83761859,843,2019-12-31 05:02:14,27.68795,85.33620333333333,1.97
83762388,843,2019-12-31 05:02:44,27.68798333333333,85.33593333333333,1.89
83762900,843,2019-12-31 05:03:13,27.688053333333333,85.33561333333333,1.76
83763410,843,2019-12-31 05:03:43,27.688098333333333,85.33536666666667,2.25
83763932,843,2019-12-31 05:04:13,27.68826333333333,85.334825,5.7
83764438,843,2019-12-31 05:04:43,27.68839,85.33439,2.17
83764958,843,2019-12-31 05:05:12,27.68857333333333,85.33342833333333,7.23
83765496,843,2019-12-31 05:05:44,27.689005,85.33167333333333,10.74
83765981,843,2019-12-31 05:06:12,27.68916833333333,85.33099666666666,8.3
83766521,843,2019-12-31 05:06:42,27.68992666666667,85.32915666666666,6.88
83767053,843,2019-12-31 05:07:12,27.689921666666667,85.32895166666667,0.62
83767635,843,2019-12-31 05:07:42,27.69026333333333,85.32814333333333,10.95
83768145,843,2019-12-31 05:08:11,27.690745,85.32711,7.23
83768799,843,2019-12-31 05:08:50,27.69133666666667,85.326285,10.29
83769201,843,2019-12-31 05:09:12,27.69229333333333,85.32437833333333,13.77
83769696,843,2019-12-31 05:09:41,27.692543333333333,85.32348833333333,9.85
83770242,843,2019-12-31 05:10:11,27.69394833333333,85.32069,12.06
83770753,843,2019-12-31 05:10:40,27.694545,85.31990333333333,3.35
83771272,843,2019-12-31 05:11:10,27.69565833333333,85.32075833333333,15.95
83771865,843,2019-12-31 05:11:44,27.69673333333333,85.32098833333333,3.84
83772293,843,2019-12-31 05:12:09,27.69793333333333,85.32102666666667,9.04
83772829,843,2019-12-31 05:12:39,27.69882833333333,85.31897333333333,20.98
83816117,843,2019-12-31 05:53:51,27.694451666666662,85.31971833333333,11.2
83816630,843,2019-12-31 05:54:21,27.694895,85.32047833333333,7.14
83817155,843,2019-12-31 05:54:51,27.69425333333333,85.32078166666666,11.2
83817682,843,2019-12-31 05:55:21,27.69408,85.32098166666667,0.49
83818204,843,2019-12-31 05:55:50,27.69406833333333,85.32097,0.53
83818720,843,2019-12-31 05:56:20,27.69401833333333,85.320905,0.53
