id,deviceid,servertime,latitude,longitude,speed
77971291,550,2019-12-27 07:24:25,27.69142833333333,85.32715,0.12
77971845,550,2019-12-27 07:24:55,27.69141,85.327115,0.09
77972402,550,2019-12-27 07:25:25,27.691375,85.32707333333333,0.12
77972945,550,2019-12-27 07:25:55,27.69136,85.32707666666667,1.19
77973474,550,2019-12-27 07:26:24,27.691395,85.32709333333334,0.04
77973989,550,2019-12-27 07:26:54,27.691411666666667,85.32707,0.1
77974508,550,2019-12-27 07:27:24,27.691403333333334,85.327065,0.14
77975014,550,2019-12-27 07:27:54,27.691401666666668,85.32707666666667,0.1
77975539,550,2019-12-27 07:28:24,27.691413333333333,85.32711,0.19
77976096,550,2019-12-27 07:28:53,27.69142,85.32714,0.12
77976633,550,2019-12-27 07:29:23,27.691401666666668,85.32713666666666,0.11
77977152,550,2019-12-27 07:29:53,27.69134,85.32709833333334,0.02
77977665,550,2019-12-27 07:30:23,27.69134333333333,85.32711166666667,0.55
77978184,550,2019-12-27 07:30:52,27.691321666666667,85.32706333333333,1.37
77978724,550,2019-12-27 07:31:22,27.69139333333333,85.32710666666667,0.24
77979253,550,2019-12-27 07:31:52,27.691405,85.32710166666666,0.16
77979787,550,2019-12-27 07:32:23,27.6914,85.32710166666666,0.15
77980287,550,2019-12-27 07:32:52,27.69141833333333,85.32712333333333,0.17
77980828,550,2019-12-27 07:33:21,27.691458333333333,85.32711666666667,0.1
77981369,550,2019-12-27 07:33:51,27.691456666666667,85.327055,0.32
77981937,550,2019-12-27 07:34:21,27.69143833333333,85.32706,0.44
77982500,550,2019-12-27 07:34:51,27.691425,85.32707666666667,0.1
77983046,550,2019-12-27 07:35:21,27.691403333333334,85.32706333333333,0.3
77983598,550,2019-12-27 07:35:50,27.69139,85.32703833333333,0.23
77984156,550,2019-12-27 07:36:20,27.691351666666662,85.32696,0.14
77984684,550,2019-12-27 07:36:50,27.69141,85.32701666666667,0.24
77985201,550,2019-12-27 07:37:20,27.69146333333333,85.32707333333333,0.36
77985748,550,2019-12-27 07:37:50,27.691478333333333,85.32708833333334,0.39
77986282,550,2019-12-27 07:38:19,27.691436666666668,85.32708833333334,0.07
77986832,550,2019-12-27 07:38:49,27.69144333333333,85.32713666666666,0.22
77987345,550,2019-12-27 07:39:19,27.69142,85.327135,0.28
77987865,550,2019-12-27 07:39:49,27.69142833333333,85.32714333333334,0.09
77988378,550,2019-12-27 07:40:18,27.69143,85.32715666666667,0.21
77988896,550,2019-12-27 07:40:48,27.691416666666665,85.32716,0.46
77989416,550,2019-12-27 07:41:18,27.69138833333333,85.32715666666667,0.15
77989950,550,2019-12-27 07:41:48,27.69142833333333,85.327165,0.24
77990499,550,2019-12-27 07:42:18,27.69142,85.32713,0.16
77991046,550,2019-12-27 07:42:47,27.691391666666668,85.32711333333333,0.09
77991571,550,2019-12-27 07:43:17,27.691358333333334,85.32710333333333,0.18
77992111,550,2019-12-27 07:43:47,27.691366666666667,85.3271,0.03
77992636,550,2019-12-27 07:44:17,27.691395,85.327095,0.28
77993155,550,2019-12-27 07:44:46,27.69140833333333,85.32711833333333,0.04
77993707,550,2019-12-27 07:45:16,27.69143833333333,85.32716,0.47
77994225,550,2019-12-27 07:45:46,27.691426666666665,85.32715333333333,0.27
77994761,550,2019-12-27 07:46:16,27.69149833333333,85.32709333333334,0.45
77995317,550,2019-12-27 07:46:46,27.691516666666665,85.32712,0.8
77995861,550,2019-12-27 07:47:15,27.69146333333333,85.32708833333334,0.04
77996423,550,2019-12-27 07:47:45,27.691401666666668,85.32711,0.14
77996950,550,2019-12-27 07:48:15,27.69139833333333,85.32708833333334,0.03
77997508,550,2019-12-27 07:48:45,27.691446666666668,85.32710333333333,0.43
77998018,550,2019-12-27 07:49:15,27.69145,85.32710666666667,0.11
77998553,550,2019-12-27 07:49:44,27.691456666666667,85.327105,0.1
77999083,550,2019-12-27 07:50:14,27.691465,85.32711333333333,0.16
