id,deviceid,servertime,latitude,longitude,speed
48894152,584,2019-12-07 19:22:19,27.691386666666663,85.326995,0.06
48894618,584,2019-12-07 19:22:48,27.691368333333333,85.327005,0.18
48895097,584,2019-12-07 19:23:18,27.691365,85.32705666666666,0.41
48895576,584,2019-12-07 19:23:48,27.691396666666662,85.32706,0.12
48896083,584,2019-12-07 19:24:18,27.69140833333333,85.32704166666667,0.21
48896556,584,2019-12-07 19:24:48,27.691403333333334,85.32704166666667,0.44
48897019,584,2019-12-07 19:25:17,27.69141,85.32707666666667,0.13
48897485,584,2019-12-07 19:25:47,27.691366666666667,85.327035,0.07
48897947,584,2019-12-07 19:26:17,27.69137333333333,85.32704833333334,0.55
48898416,584,2019-12-07 19:26:47,27.691371666666665,85.32704,0.12
48898882,584,2019-12-07 19:27:16,27.691458333333333,85.327115,0.73
48899346,584,2019-12-07 19:27:46,27.691425,85.32702333333333,0.4
48899810,584,2019-12-07 19:28:16,27.691468333333333,85.327045,0.25
48900271,584,2019-12-07 19:28:46,27.691445,85.32704,0.42
48900740,584,2019-12-07 19:29:16,27.691431666666663,85.327025,0.66
48901217,584,2019-12-07 19:29:45,27.691401666666668,85.32701833333333,0.26
48901713,584,2019-12-07 19:30:15,27.69144333333333,85.32705,0.28
48902205,584,2019-12-07 19:30:45,27.69144,85.327015,0.81
48902693,584,2019-12-07 19:31:15,27.69148333333333,85.32705166666666,1.15
48903176,584,2019-12-07 19:31:45,27.691416666666665,85.327045,1.27
48903672,584,2019-12-07 19:32:14,27.69139333333333,85.32703666666667,0.1
48904170,584,2019-12-07 19:32:44,27.69136,85.32699833333334,0.03
48904658,584,2019-12-07 19:33:14,27.691331666666667,85.32696,0.1
48905134,584,2019-12-07 19:33:44,27.691333333333333,85.32700333333334,0.15
48905626,584,2019-12-07 19:34:13,27.691351666666662,85.32697166666667,0.28
48906095,584,2019-12-07 19:34:43,27.691385,85.326965,0.43
48906558,584,2019-12-07 19:35:13,27.691413333333333,85.326965,0.08
48907033,584,2019-12-07 19:35:43,27.691413333333333,85.32697333333333,0.14
48907496,584,2019-12-07 19:36:13,27.691411666666667,85.326975,0.79
48907977,584,2019-12-07 19:36:42,27.691415,85.327,0.2
48908440,584,2019-12-07 19:37:12,27.69139833333333,85.32703,0.34
48908928,584,2019-12-07 19:37:42,27.69146333333333,85.32700333333334,0.8
48909404,584,2019-12-07 19:38:12,27.691431666666663,85.32703833333333,0.05
48909877,584,2019-12-07 19:38:42,27.69139,85.32704666666666,0.83
48910339,584,2019-12-07 19:39:11,27.69139833333333,85.32703,0.55
48910803,584,2019-12-07 19:39:41,27.691436666666668,85.32706333333333,0.05
48911271,584,2019-12-07 19:40:11,27.69143333333333,85.32703333333333,0.09
48911739,584,2019-12-07 19:40:41,27.69143833333333,85.32702333333333,0.13
48912229,584,2019-12-07 19:41:11,27.691448333333334,85.32702,0.83
48912686,584,2019-12-07 19:41:40,27.69155333333333,85.326955,0.43
48913163,584,2019-12-07 19:42:10,27.69155333333333,85.32696166666666,0.44
48913637,584,2019-12-07 19:42:40,27.691485,85.326985,0.46
48914111,584,2019-12-07 19:43:10,27.69150833333333,85.32694,0.59
48914580,584,2019-12-07 19:43:39,27.691506666666665,85.32692666666667,0.33
48915073,584,2019-12-07 19:44:09,27.691516666666665,85.32694333333333,0.31
48915541,584,2019-12-07 19:44:39,27.691561666666665,85.32698333333333,0.54
48916007,584,2019-12-07 19:45:09,27.69155,85.32700666666666,0.4
48916473,584,2019-12-07 19:45:38,27.69151,85.32703,0.33
48916942,584,2019-12-07 19:46:08,27.691511666666667,85.32705166666666,0.36
48917414,584,2019-12-07 19:46:38,27.691485,85.32702666666667,0.35
48917875,584,2019-12-07 19:47:08,27.69142833333333,85.32703333333333,0.27
48918341,584,2019-12-07 19:47:38,27.69144333333333,85.327055,1.47
48918802,584,2019-12-07 19:48:07,27.691405,85.32706333333333,0.18
48919275,584,2019-12-07 19:48:37,27.691435,85.32710333333333,0.32
48919734,584,2019-12-07 19:49:07,27.691481666666668,85.32702333333333,1.09
48920203,584,2019-12-07 19:49:37,27.691435,85.32702833333333,0.61
48920671,584,2019-12-07 19:50:07,27.691435,85.32702666666667,0.33
48921141,584,2019-12-07 19:50:36,27.691431666666663,85.32707666666667,0.26
48921618,584,2019-12-07 19:51:07,27.691415,85.32699833333334,0.14
48922112,584,2019-12-07 19:51:36,27.69143333333333,85.32695333333334,0.94
48922604,584,2019-12-07 19:52:06,27.691416666666665,85.32698666666667,0.21
48923085,584,2019-12-07 19:52:35,27.691423333333333,85.32706666666667,0.42
48923548,584,2019-12-07 19:53:05,27.691445,85.32701166666666,0.68
48924017,584,2019-12-07 19:53:35,27.69143833333333,85.32700833333334,0.47
48924478,584,2019-12-07 19:54:05,27.691465,85.327125,0.09
48924957,584,2019-12-07 19:54:35,27.691458333333333,85.32707333333333,0.03
48925423,584,2019-12-07 19:55:04,27.691458333333333,85.32703166666667,0.25
48925885,584,2019-12-07 19:55:34,27.691491666666668,85.32707,0.1
48926353,584,2019-12-07 19:56:04,27.69143833333333,85.327115,0.24
48926820,584,2019-12-07 19:56:34,27.69143,85.32707833333333,0.21
48927287,584,2019-12-07 19:57:04,27.691441666666663,85.32706333333333,0.43
48927745,584,2019-12-07 19:57:33,27.69142833333333,85.32701166666666,0.27
48928212,584,2019-12-07 19:58:03,27.691415,85.327025,0.03
48928677,584,2019-12-07 19:58:33,27.691445,85.32701333333333,0.35
48929142,584,2019-12-07 19:59:03,27.691485,85.32696666666666,0.22
48929602,584,2019-12-07 19:59:32,27.691548333333333,85.32701833333333,0.3
48930083,584,2019-12-07 20:00:02,27.691515,85.32706166666667,0.1
48930544,584,2019-12-07 20:00:32,27.691501666666667,85.327105,0.05
48931019,584,2019-12-07 20:01:02,27.691471666666665,85.3271,0.18
48931481,584,2019-12-07 20:01:32,27.691461666666665,85.32708333333333,0.19
48931937,584,2019-12-07 20:02:01,27.691446666666668,85.32706833333333,0.03
48932414,584,2019-12-07 20:02:31,27.69144,85.327075,0.19
48932876,584,2019-12-07 20:03:01,27.691468333333333,85.32705166666666,0.24
48933347,584,2019-12-07 20:03:31,27.691413333333333,85.32701333333333,0.14
48933835,584,2019-12-07 20:04:01,27.691401666666668,85.327015,0.07
48934334,584,2019-12-07 20:04:30,27.691391666666668,85.32702333333333,0.06
48934792,584,2019-12-07 20:05:00,27.691391666666668,85.32698833333333,0.1
48935263,584,2019-12-07 20:05:30,27.6914,85.32694333333333,0.44
48935718,584,2019-12-07 20:06:00,27.69142,85.32697333333333,0.18
