id,deviceid,servertime,latitude,longitude,speed
84008712,579,2019-12-31 08:56:52,27.691918333333334,85.32713166666667,0.21
84009239,579,2019-12-31 08:57:22,27.691921666666666,85.32713833333334,0.11
84009740,579,2019-12-31 08:57:51,27.69190333333333,85.32716,0.03
84010331,579,2019-12-31 08:58:25,27.69189833333333,85.32718,0.04
84010759,579,2019-12-31 08:58:51,27.691918333333334,85.32716,0.07
84011264,579,2019-12-31 08:59:21,27.691906666666668,85.32714833333333,0.06
84011772,579,2019-12-31 08:59:50,27.691916666666668,85.32713166666667,0.05
84012277,579,2019-12-31 09:00:20,27.69190833333333,85.327125,0.04
84012789,579,2019-12-31 09:00:50,27.691895,85.32715166666667,0.16
84013320,579,2019-12-31 09:01:21,27.691876666666666,85.327145,0.51
84013804,579,2019-12-31 09:01:49,27.691866666666662,85.32713833333334,0.01
84014366,579,2019-12-31 09:02:19,27.691873333333334,85.32714166666666,0.11
84014884,579,2019-12-31 09:02:49,27.691905,85.327205,0.45
84015406,579,2019-12-31 09:03:19,27.691906666666668,85.32719833333333,0.11
84016044,579,2019-12-31 09:03:49,27.691883333333333,85.3272,0.18
84016636,579,2019-12-31 09:04:20,27.69183,85.32722,0.51
84017278,579,2019-12-31 09:04:48,27.691835,85.32723333333334,0.42
84017909,579,2019-12-31 09:05:18,27.691831666666666,85.32718333333334,0.83
84018493,579,2019-12-31 09:05:48,27.69177,85.32722166666667,0.27
84019088,579,2019-12-31 09:06:18,27.69183,85.32721,0.04
84019627,579,2019-12-31 09:06:47,27.691873333333334,85.32716833333333,0.55
84020185,579,2019-12-31 09:07:17,27.691861666666668,85.32717333333333,0.1
84020735,579,2019-12-31 09:07:47,27.69186833333333,85.327175,0.06
84021250,579,2019-12-31 09:08:17,27.691856666666663,85.327195,0.3
84021790,579,2019-12-31 09:08:47,27.691846666666667,85.32718,0.15
84022325,579,2019-12-31 09:09:16,27.691846666666667,85.32719,0.1
84022888,579,2019-12-31 09:09:46,27.691841666666665,85.32719333333333,0.71
84023424,579,2019-12-31 09:10:16,27.69186333333333,85.32724833333333,0.04
84023936,579,2019-12-31 09:10:46,27.69188833333333,85.32722666666666,0.04
84024462,579,2019-12-31 09:11:15,27.6919,85.32720833333333,0.08
84024979,579,2019-12-31 09:11:45,27.69189666666667,85.32721,0.07
84025493,579,2019-12-31 09:12:15,27.691883333333333,85.32721833333333,0.04
84026019,579,2019-12-31 09:12:45,27.69187,85.3272,0.09
84026581,579,2019-12-31 09:13:14,27.691866666666662,85.32714833333333,0.99
84027130,579,2019-12-31 09:13:44,27.69186333333333,85.32716,0.04
84027691,579,2019-12-31 09:14:15,27.69186333333333,85.327185,0.09
84028232,579,2019-12-31 09:14:44,27.691866666666662,85.32720833333333,0.09
84028766,579,2019-12-31 09:15:14,27.691866666666662,85.32719833333333,0.07
84029296,579,2019-12-31 09:15:43,27.691873333333334,85.3272,0.15
84029819,579,2019-12-31 09:16:13,27.691885,85.32718833333334,0.11
84030332,579,2019-12-31 09:16:43,27.691881666666667,85.32717833333334,0.15
84030855,579,2019-12-31 09:17:13,27.691866666666662,85.327195,0.13
84031388,579,2019-12-31 09:17:43,27.691875,85.32719833333333,0.09
84031921,579,2019-12-31 09:18:13,27.691905,85.32713,0.13
84032449,579,2019-12-31 09:18:42,27.691916666666668,85.32710333333333,0.04
84032964,579,2019-12-31 09:19:12,27.691926666666667,85.32711833333333,0.15
84033532,579,2019-12-31 09:19:42,27.691921666666666,85.32713666666666,0.14
84034063,579,2019-12-31 09:20:12,27.691916666666668,85.32717333333333,0.28
84034571,579,2019-12-31 09:20:41,27.69190833333333,85.32720666666667,0.04
84035122,579,2019-12-31 09:21:12,27.691855,85.32708,0.19
84035653,579,2019-12-31 09:21:41,27.691865,85.32709833333334,0.09
84036170,579,2019-12-31 09:22:11,27.691901666666663,85.32715666666667,0.65
84036689,579,2019-12-31 09:22:40,27.691848333333333,85.32713666666666,0.56
84037206,579,2019-12-31 09:23:10,27.691841666666665,85.32713333333334,0.04
84037781,579,2019-12-31 09:23:40,27.69187833333333,85.32717166666667,0.05
84038364,579,2019-12-31 09:24:12,27.691873333333334,85.32718,0.28
84038859,579,2019-12-31 09:24:39,27.691875,85.32715333333333,0.26
84039399,579,2019-12-31 09:25:09,27.691846666666667,85.32715333333333,0.12
84039917,579,2019-12-31 09:25:39,27.69185166666667,85.32718666666666,0.18
84040477,579,2019-12-31 09:26:09,27.691906666666668,85.32722666666666,0.14
84041024,579,2019-12-31 09:26:39,27.691906666666668,85.32722833333334,0.1
84041565,579,2019-12-31 09:27:09,27.691881666666667,85.32719,0.19
