id,deviceid,servertime,latitude,longitude,speed
67415320,43,2019-12-20 05:44:57,27.709741666666662,85.32153333333333,0.73
67415871,43,2019-12-20 05:45:27,27.709895,85.32183666666667,4.4
67476524,43,2019-12-20 06:41:29,27.70998,85.31904,0.14
67476549,43,2019-12-20 06:41:30,27.710051666666665,85.31913166666666,0.75
67476912,43,2019-12-20 06:41:51,27.710051666666665,85.31953333333334,4.91
67477442,43,2019-12-20 06:42:21,27.709913333333333,85.31996,0.56
67477988,43,2019-12-20 06:42:51,27.71015333333333,85.3204,0.55
67478518,43,2019-12-20 06:43:20,27.710215,85.32045,0.06
67479077,43,2019-12-20 06:43:50,27.710226666666667,85.320415,0.59
67479632,43,2019-12-20 06:44:20,27.71021,85.32040666666667,0.97
67480169,43,2019-12-20 06:44:49,27.710175,85.32041333333333,0.03
67480711,43,2019-12-20 06:45:19,27.710165,85.320415,0.06
67481236,43,2019-12-20 06:45:49,27.710166666666662,85.32042,0.06
67481772,43,2019-12-20 06:46:19,27.710211666666662,85.32045,0.1
67482305,43,2019-12-20 06:46:49,27.71024,85.32045833333333,0.08
67482838,43,2019-12-20 06:47:18,27.710236666666667,85.32047333333334,0.02
67483388,43,2019-12-20 06:47:49,27.71020833333333,85.32048166666667,0.21
67483943,43,2019-12-20 06:48:18,27.710183333333333,85.32048333333333,0.08
67484501,43,2019-12-20 06:48:48,27.71020833333333,85.32045333333333,0.07
67485109,43,2019-12-20 06:49:22,27.71021333333333,85.32043833333333,0.11
67485589,43,2019-12-20 06:49:49,27.71017833333333,85.320425,0.15
67486111,43,2019-12-20 06:50:18,27.71015,85.320405,0.24
67486628,43,2019-12-20 06:50:47,27.71016,85.320425,0.1
67487167,43,2019-12-20 06:51:17,27.71019,85.32043333333333,0.37
67487715,43,2019-12-20 06:51:47,27.71020333333333,85.32042833333334,0.04
67488240,43,2019-12-20 06:52:16,27.71017833333333,85.320435,0.07
67488776,43,2019-12-20 06:52:46,27.71018,85.32042666666666,0.04
67489316,43,2019-12-20 06:53:16,27.71019,85.32044166666667,0.06
67489844,43,2019-12-20 06:53:45,27.71019666666667,85.32045166666667,0.05
67490388,43,2019-12-20 06:54:15,27.710205,85.32046,0.1
67490940,43,2019-12-20 06:54:45,27.71021333333333,85.320465,0.06
67491476,43,2019-12-20 06:55:15,27.71019666666667,85.32047,0.03
67492009,43,2019-12-20 06:55:45,27.710161666666668,85.32046666666666,0.32
67492561,43,2019-12-20 06:56:16,27.710126666666667,85.32045333333333,0.12
67493066,43,2019-12-20 06:56:44,27.710101666666667,85.32045666666667,0.08
67493596,43,2019-12-20 06:57:14,27.710128333333333,85.32046333333334,0.34
67493911,43,2019-12-20 06:57:32,27.710145,85.32044833333333,0.02
67494136,43,2019-12-20 06:57:44,27.710156666666663,85.32044166666667,0.05
67494712,43,2019-12-20 06:58:15,27.710171666666668,85.32043166666666,0.3
67495220,43,2019-12-20 06:58:43,27.710181666666667,85.32041833333334,0.13
67495783,43,2019-12-20 06:59:13,27.710193333333333,85.32040833333333,0.15
67496350,43,2019-12-20 06:59:44,27.71016,85.32040166666667,0.09
67496864,43,2019-12-20 07:00:13,27.710086666666665,85.320385,0.02
67518657,43,2019-12-20 07:20:18,27.71006833333333,85.31917166666666,0.12
67519066,43,2019-12-20 07:20:39,27.709993333333333,85.31959166666667,9.42
67519682,43,2019-12-20 07:21:12,27.710651666666667,85.31924666666667,4.28
67605463,43,2019-12-20 08:39:57,27.71006833333333,85.31917166666666,0.12
67605550,43,2019-12-20 08:40:01,27.71006833333333,85.31917166666666,0.12
67606035,43,2019-12-20 08:40:28,27.709913333333333,85.32022666666667,0.11
