id,deviceid,servertime,latitude,longitude,speed
66540068,279,2019-12-19 15:32:48,27.691875,85.32723166666666,0.85
66540574,279,2019-12-19 15:33:18,27.691915,85.32721333333333,0.02
66541059,279,2019-12-19 15:33:48,27.691938333333333,85.327195,0.31
66541560,279,2019-12-19 15:34:17,27.691911666666662,85.32719666666667,0.91
66542048,279,2019-12-19 15:34:47,27.69189833333333,85.32720166666667,0.42
66542532,279,2019-12-19 15:35:17,27.691845,85.32722833333334,0.02
66543020,279,2019-12-19 15:35:47,27.691875,85.3272,0.09
66543509,279,2019-12-19 15:36:16,27.69190833333333,85.32718666666666,0.14
66544013,279,2019-12-19 15:36:46,27.691911666666662,85.32718833333334,0.1
66544503,279,2019-12-19 15:37:16,27.691928333333333,85.32717333333333,0.04
66544993,279,2019-12-19 15:37:46,27.691931666666665,85.32718833333334,0.06
66545521,279,2019-12-19 15:38:16,27.69192,85.327195,0.0
66546029,279,2019-12-19 15:38:45,27.69189666666667,85.32719333333333,0.02
66546514,279,2019-12-19 15:39:15,27.691901666666663,85.32718666666666,0.03
66547004,279,2019-12-19 15:39:45,27.691906666666668,85.327195,0.1
66547495,279,2019-12-19 15:40:15,27.691931666666665,85.32717166666667,0.07
66547998,279,2019-12-19 15:40:44,27.691946666666663,85.32717166666667,0.04
66548520,279,2019-12-19 15:41:14,27.69194833333333,85.32718333333334,0.03
66549012,279,2019-12-19 15:41:44,27.691955,85.32719333333333,0.04
66549545,279,2019-12-19 15:42:14,27.691945,85.32713333333334,0.13
66550038,279,2019-12-19 15:42:44,27.69193333333333,85.32711333333333,0.08
66550550,279,2019-12-19 15:43:14,27.69193333333333,85.32714,0.14
66551031,279,2019-12-19 15:43:43,27.69193,85.32714,0.09
66551537,279,2019-12-19 15:44:13,27.691918333333334,85.327155,0.08
66552030,279,2019-12-19 15:44:43,27.691928333333333,85.32715,0.05
66552534,279,2019-12-19 15:45:12,27.69192333333333,85.32713833333334,0.14
66553026,279,2019-12-19 15:45:42,27.691935,85.32713166666667,0.14
66553529,279,2019-12-19 15:46:12,27.69194,85.32712666666667,0.03
66554037,279,2019-12-19 15:46:42,27.69193333333333,85.32714666666666,0.06
66554531,279,2019-12-19 15:47:12,27.691926666666667,85.32714833333333,0.05
66555039,279,2019-12-19 15:47:41,27.691921666666666,85.32716,0.02
66555530,279,2019-12-19 15:48:11,27.691916666666668,85.327175,0.04
66556027,279,2019-12-19 15:48:41,27.691891666666667,85.32719166666666,0.04
66556533,279,2019-12-19 15:49:11,27.6919,85.32718666666666,0.08
