id,deviceid,servertime,latitude,longitude,speed
53257695,553,2019-12-10 19:54:00,27.691441666666663,85.327175,0.18
53258188,553,2019-12-10 19:54:31,27.691493333333334,85.32716333333333,0.12
53258639,553,2019-12-10 19:55:00,27.691531666666663,85.32715333333333,0.0
53259115,553,2019-12-10 19:55:29,27.691548333333333,85.32716166666667,0.03
53259616,553,2019-12-10 19:55:59,27.691451666666666,85.32714166666666,0.1
53260115,553,2019-12-10 19:56:30,27.69146,85.32714166666666,0.29
53260579,553,2019-12-10 19:56:59,27.69153333333333,85.32715833333333,0.09
53261051,553,2019-12-10 19:57:28,27.691525,85.32715333333333,0.13
53261558,553,2019-12-10 19:57:58,27.691516666666665,85.32714833333333,0.1
53262036,553,2019-12-10 19:58:28,27.69151,85.32715333333333,0.27
53262518,553,2019-12-10 19:58:58,27.69153833333333,85.32714666666666,0.1
53262994,553,2019-12-10 19:59:28,27.691531666666663,85.32713166666667,0.35
53263467,553,2019-12-10 19:59:57,27.691558333333333,85.32713,0.04
53263960,553,2019-12-10 20:00:27,27.691551666666665,85.327125,0.18
53264460,553,2019-12-10 20:00:57,27.69154333333333,85.32713166666667,0.05
53264945,553,2019-12-10 20:01:27,27.691503333333333,85.32713166666667,0.17
53265421,553,2019-12-10 20:01:56,27.69153833333333,85.32714833333333,0.3
53265901,553,2019-12-10 20:02:26,27.691558333333333,85.32715333333333,0.02
53266370,553,2019-12-10 20:02:56,27.691525,85.32715,0.14
53266851,553,2019-12-10 20:03:26,27.691495,85.32714666666666,0.02
53267326,553,2019-12-10 20:03:56,27.691493333333334,85.32713833333334,0.18
53267798,553,2019-12-10 20:04:25,27.691523333333333,85.32713333333334,0.13
53268278,553,2019-12-10 20:04:55,27.69155333333333,85.32712833333333,0.03
53268749,553,2019-12-10 20:05:25,27.69156333333333,85.32714833333333,0.05
53269226,553,2019-12-10 20:05:55,27.691548333333333,85.32716333333333,0.12
53269715,553,2019-12-10 20:06:25,27.69155,85.32716,0.03
53270177,553,2019-12-10 20:06:54,27.691551666666665,85.327155,0.04
53270650,553,2019-12-10 20:07:24,27.691548333333333,85.32714,0.03
53271128,553,2019-12-10 20:07:54,27.691565,85.32713166666667,0.29
53271605,553,2019-12-10 20:08:24,27.69157,85.32714333333334,0.01
53272077,553,2019-12-10 20:08:53,27.691575,85.32713166666667,0.04
53272553,553,2019-12-10 20:09:23,27.691613333333333,85.32711,0.14
53273032,553,2019-12-10 20:09:53,27.691615,85.32711833333333,0.22
53273514,553,2019-12-10 20:10:23,27.69157833333333,85.327135,0.09
53274003,553,2019-12-10 20:10:53,27.691535,85.327135,0.07
53274473,553,2019-12-10 20:11:22,27.69154,85.32715666666667,0.12
53274945,553,2019-12-10 20:11:52,27.69153,85.32716,0.38
53275416,553,2019-12-10 20:12:22,27.691523333333333,85.32716166666667,0.35
53275899,553,2019-12-10 20:12:52,27.69156,85.32716666666667,0.15
53276402,553,2019-12-10 20:13:22,27.691565,85.327185,0.25
53276878,553,2019-12-10 20:13:51,27.691556666666667,85.32719333333333,0.05
53277350,553,2019-12-10 20:14:21,27.691526666666668,85.32719,0.2
53277826,553,2019-12-10 20:14:51,27.69150833333333,85.327185,0.06
53278301,553,2019-12-10 20:15:21,27.69151833333333,85.327175,0.08
53278772,553,2019-12-10 20:15:50,27.691555,85.32716666666667,0.08
53279259,553,2019-12-10 20:16:21,27.691576666666663,85.32715666666667,0.02
53279721,553,2019-12-10 20:16:50,27.69157,85.32715333333333,0.08
53280199,553,2019-12-10 20:17:20,27.691575,85.327165,0.03
53280699,553,2019-12-10 20:17:50,27.691521666666667,85.32716833333333,0.21
53281172,553,2019-12-10 20:18:19,27.6915,85.32714666666666,0.15
53281647,553,2019-12-10 20:18:49,27.69152833333333,85.32714666666666,0.05
53282129,553,2019-12-10 20:19:19,27.691531666666663,85.327145,0.21
53282605,553,2019-12-10 20:19:49,27.691541666666662,85.327115,0.06
53283084,553,2019-12-10 20:20:19,27.691503333333333,85.32709833333334,0.12
53283579,553,2019-12-10 20:20:48,27.69148333333333,85.32713833333334,0.08
53284047,553,2019-12-10 20:21:18,27.69152,85.32713,0.2
53284528,553,2019-12-10 20:21:48,27.691551666666665,85.327145,0.21
53285000,553,2019-12-10 20:22:18,27.691545,85.32713666666666,0.13
53285476,553,2019-12-10 20:22:47,27.691535,85.327125,0.1
53285951,553,2019-12-10 20:23:17,27.691541666666662,85.32713166666667,0.08
53286423,553,2019-12-10 20:23:47,27.69156,85.32714,0.02
53286902,553,2019-12-10 20:24:17,27.691505,85.32711333333333,0.03
53287374,553,2019-12-10 20:24:47,27.691448333333334,85.327135,0.03
53287849,553,2019-12-10 20:25:16,27.691468333333333,85.32716166666667,0.05
53288322,553,2019-12-10 20:25:46,27.69148,85.32717,0.18
53288805,553,2019-12-10 20:26:17,27.691471666666665,85.32718333333334,0.05
53289265,553,2019-12-10 20:26:46,27.691491666666668,85.32720166666667,0.13
53289739,553,2019-12-10 20:27:16,27.69147,85.32719166666666,0.24
53290212,553,2019-12-10 20:27:45,27.691521666666667,85.32721,0.15
53290682,553,2019-12-10 20:28:15,27.691548333333333,85.32719333333333,0.18
53291154,553,2019-12-10 20:28:45,27.69156,85.32717666666667,0.07
53291633,553,2019-12-10 20:29:15,27.69157333333333,85.32717,0.06
53292108,553,2019-12-10 20:29:44,27.691576666666663,85.32718333333334,0.19
53292584,553,2019-12-10 20:30:14,27.691555,85.32717666666667,0.07
53293068,553,2019-12-10 20:30:44,27.691503333333333,85.32717666666667,0.29
53293559,553,2019-12-10 20:31:14,27.691531666666663,85.32716666666667,0.09
53294040,553,2019-12-10 20:31:44,27.691525,85.32718666666666,0.46
53294512,553,2019-12-10 20:32:13,27.691525,85.32718833333334,0.06
53295002,553,2019-12-10 20:32:43,27.691568333333333,85.32716333333333,0.09
53295483,553,2019-12-10 20:33:13,27.691575,85.32717666666667,0.14
53295977,553,2019-12-10 20:33:43,27.691581666666668,85.32718333333334,0.15
53296458,553,2019-12-10 20:34:13,27.691555,85.32717,0.14
53296931,553,2019-12-10 20:34:42,27.691501666666667,85.32716333333333,0.23
53297406,553,2019-12-10 20:35:12,27.691478333333333,85.32716666666667,0.38
53297876,553,2019-12-10 20:35:42,27.69144,85.32716666666667,0.25
53298363,553,2019-12-10 20:36:12,27.69150833333333,85.32716166666667,0.3
53298826,553,2019-12-10 20:36:41,27.691556666666667,85.32715333333333,0.15
53299298,553,2019-12-10 20:37:11,27.691605,85.32715166666667,0.09
53299775,553,2019-12-10 20:37:41,27.69151833333333,85.32716833333333,0.07
53300247,553,2019-12-10 20:38:11,27.691505,85.32717666666667,0.35
53300723,553,2019-12-10 20:38:41,27.691503333333333,85.327145,0.06
