id,deviceid,servertime,latitude,longitude,speed
45992234,271,2019-12-05 18:19:11,27.691805,85.32716166666667,0.02
45992782,271,2019-12-05 18:19:46,27.69182333333333,85.327175,0.03
45993182,271,2019-12-05 18:20:11,27.69181333333333,85.32714166666666,0.09
45993651,271,2019-12-05 18:20:41,27.691801666666667,85.32714,0.04
45994121,271,2019-12-05 18:21:11,27.69179,85.32713666666666,0.02
45994595,271,2019-12-05 18:21:40,27.691766666666663,85.32707166666667,0.07
45995082,271,2019-12-05 18:22:10,27.691761666666668,85.32706666666667,0.01
45995552,271,2019-12-05 18:22:40,27.69176,85.32709666666666,0.06
45996028,271,2019-12-05 18:23:10,27.691775,85.32713,0.02
45996501,271,2019-12-05 18:23:39,27.69178833333333,85.32715166666667,0.04
45996985,271,2019-12-05 18:24:09,27.691786666666665,85.32714833333333,0.05
45997465,271,2019-12-05 18:24:39,27.69178833333333,85.327155,0.04
45998018,271,2019-12-05 18:25:13,27.6918,85.32717333333333,0.04
45998433,271,2019-12-05 18:25:39,27.69179833333333,85.32718,0.06
45998916,271,2019-12-05 18:26:08,27.69179833333333,85.32719,0.02
45999408,271,2019-12-05 18:26:38,27.691781666666667,85.32716666666667,0.0
45999885,271,2019-12-05 18:27:08,27.691776666666662,85.32719166666666,0.02
46000361,271,2019-12-05 18:27:38,27.69177,85.32720166666667,0.07
46000827,271,2019-12-05 18:28:08,27.69178,85.32725166666667,0.01
46001313,271,2019-12-05 18:28:37,27.6918,85.32726166666667,0.01
46001778,271,2019-12-05 18:29:07,27.69180666666667,85.32724833333333,0.04
46002260,271,2019-12-05 18:29:37,27.69181333333333,85.327225,0.07
46002762,271,2019-12-05 18:30:07,27.69182333333333,85.32723,0.04
46003264,271,2019-12-05 18:30:37,27.69182,85.32720833333333,0.07
46003759,271,2019-12-05 18:31:06,27.691845,85.32728166666666,0.08
46004229,271,2019-12-05 18:31:36,27.691855,85.32732333333334,0.09
46004696,271,2019-12-05 18:32:06,27.69186333333333,85.32734166666667,0.08
46005167,271,2019-12-05 18:32:36,27.691855,85.327325,0.01
46005645,271,2019-12-05 18:33:06,27.69184,85.32729833333333,0.05
46006115,271,2019-12-05 18:33:35,27.691838333333333,85.327285,0.05
46006585,271,2019-12-05 18:34:05,27.691848333333333,85.327305,0.03
46007048,271,2019-12-05 18:34:35,27.691838333333333,85.32726833333334,0.04
