id,deviceid,servertime,latitude,longitude,speed
43064506,925,2019-12-03 17:49:00,27.703825,85.33405833333333,0.04
43064987,925,2019-12-03 17:49:29,27.70384,85.33408166666666,0.01
43065475,925,2019-12-03 17:49:59,27.703825,85.33410666666667,0.08
43065960,925,2019-12-03 17:50:29,27.70381,85.33409166666667,0.08
43066444,925,2019-12-03 17:50:59,27.703821666666663,85.334075,0.05
43066932,925,2019-12-03 17:51:28,27.70383,85.334075,0.05
43067412,925,2019-12-03 17:51:58,27.70382333333333,85.33408666666666,0.01
43067894,925,2019-12-03 17:52:28,27.703806666666665,85.33408666666666,0.01
43068377,925,2019-12-03 17:52:58,27.703803333333333,85.33407333333334,0.06
43068858,925,2019-12-03 17:53:28,27.703815,85.33407166666667,0.01
43069346,925,2019-12-03 17:53:58,27.70382833333333,85.33408166666666,0.06
43069812,925,2019-12-03 17:54:27,27.703815,85.334105,0.04
43070297,925,2019-12-03 17:54:57,27.703795,85.33414333333333,0.02
43070802,925,2019-12-03 17:55:27,27.70377833333333,85.33416333333334,0.12
43071290,925,2019-12-03 17:55:57,27.703796666666666,85.33413833333333,0.01
43071763,925,2019-12-03 17:56:26,27.70381833333333,85.33412166666666,0.1
43072252,925,2019-12-03 17:56:56,27.70383333333333,85.33409833333333,0.05
43072739,925,2019-12-03 17:57:26,27.703838333333334,85.33409333333333,0.1
43073219,925,2019-12-03 17:57:56,27.703836666666668,85.334085,0.1
43073715,925,2019-12-03 17:58:25,27.703845,85.33408166666666,0.05
43074200,925,2019-12-03 17:58:55,27.70384333333333,85.33408,0.04
43074685,925,2019-12-03 17:59:25,27.703851666666665,85.33409666666667,0.02
43075172,925,2019-12-03 17:59:55,27.703851666666665,85.33410166666667,0.03
43075656,925,2019-12-03 18:00:24,27.703851666666665,85.33411333333333,0.03
43076142,925,2019-12-03 18:00:54,27.703851666666665,85.33411166666667,0.03
43076626,925,2019-12-03 18:01:24,27.70385333333333,85.33409833333333,0.08
43077102,925,2019-12-03 18:01:54,27.703856666666667,85.33408666666666,0.07
43077599,925,2019-12-03 18:02:24,27.703848333333333,85.33407,0.02
43078107,925,2019-12-03 18:02:53,27.70384333333333,85.33408166666666,0.04
43078617,925,2019-12-03 18:03:23,27.70383333333333,85.3341,0.03
43079152,925,2019-12-03 18:03:54,27.703836666666668,85.33408666666666,0.03
43079615,925,2019-12-03 18:04:23,27.703841666666666,85.334075,0.05
43080105,925,2019-12-03 18:04:53,27.703855,85.33406333333333,0.01
43080592,925,2019-12-03 18:05:22,27.70385333333333,85.33406833333333,0.11
43081079,925,2019-12-03 18:05:52,27.703866666666663,85.33406333333333,0.08
