id,deviceid,servertime,latitude,longitude,speed
45982338,829,2019-12-05 18:08:54,27.710751666666667,85.31891166666666,0.12
45982822,829,2019-12-05 18:09:23,27.71083,85.31893833333334,0.28
45983288,829,2019-12-05 18:09:52,27.71079,85.318975,0.22
45983761,829,2019-12-05 18:10:22,27.71079333333333,85.31898,0.19
45984239,829,2019-12-05 18:10:52,27.710878333333334,85.319085,0.68
45984718,829,2019-12-05 18:11:22,27.71094833333333,85.31916,0.36
45985199,829,2019-12-05 18:11:51,27.710851666666667,85.31906,0.83
45985672,829,2019-12-05 18:12:21,27.710846666666665,85.31904333333334,0.2
45986149,829,2019-12-05 18:12:51,27.710796666666667,85.31904666666667,0.45
45986655,829,2019-12-05 18:13:21,27.710895,85.31909333333333,0.55
45987132,829,2019-12-05 18:13:51,27.710941666666667,85.31908166666666,0.17
45987608,829,2019-12-05 18:14:20,27.710965,85.31903,0.23
45988080,829,2019-12-05 18:14:50,27.71084833333333,85.31899666666666,0.37
45988557,829,2019-12-05 18:15:20,27.71085,85.31903333333334,0.43
45989025,829,2019-12-05 18:15:50,27.71082,85.31902833333334,0.65
45989503,829,2019-12-05 18:16:20,27.710911666666668,85.31905833333333,0.02
45989975,829,2019-12-05 18:16:49,27.710926666666666,85.31906833333333,0.32
45990455,829,2019-12-05 18:17:19,27.710906666666663,85.31905166666667,0.73
45990921,829,2019-12-05 18:17:49,27.710956666666668,85.319,0.8
45991390,829,2019-12-05 18:18:19,27.711011666666668,85.31903166666666,0.12
45991915,829,2019-12-05 18:18:52,27.71098333333333,85.31905166666667,0.52
45992350,829,2019-12-05 18:19:18,27.711016666666666,85.31906333333333,0.12
45992820,829,2019-12-05 18:19:48,27.710943333333333,85.31903666666666,0.22
45993293,829,2019-12-05 18:20:18,27.710956666666668,85.319015,0.14
45994585,829,2019-12-05 18:21:40,27.710865,85.31885666666666,0.51
45994594,829,2019-12-05 18:21:40,27.710865,85.31885666666666,0.51
45994920,829,2019-12-05 18:22:01,27.710878333333334,85.318945,0.16
45995395,829,2019-12-05 18:22:31,27.71104,85.31904333333334,1.23
45995871,829,2019-12-05 18:23:01,27.71094833333333,85.31904333333334,0.3
45996337,829,2019-12-05 18:23:30,27.711013333333334,85.31906333333333,0.56
45996828,829,2019-12-05 18:24:00,27.710933333333333,85.31903833333334,0.28
45997300,829,2019-12-05 18:24:30,27.711016666666666,85.31907,0.17
45997782,829,2019-12-05 18:25:00,27.711056666666668,85.31907833333334,0.28
45998271,829,2019-12-05 18:25:30,27.71098,85.31908666666666,0.1
45998755,829,2019-12-05 18:26:00,27.71095833333333,85.31906,0.23
45999249,829,2019-12-05 18:26:29,27.710895,85.31902666666667,0.23
45999722,829,2019-12-05 18:26:59,27.710906666666663,85.31908166666666,0.06
46000199,829,2019-12-05 18:27:29,27.710733333333334,85.319055,1.28
46000671,829,2019-12-05 18:27:59,27.71092,85.31909166666667,0.73
46001149,829,2019-12-05 18:28:28,27.71103833333333,85.31905,0.69
46001620,829,2019-12-05 18:28:58,27.71104833333333,85.31903,0.12
46002089,829,2019-12-05 18:29:28,27.710915,85.31895833333333,0.34
46002595,829,2019-12-05 18:29:58,27.71103833333333,85.31900833333333,0.14
46003099,829,2019-12-05 18:30:27,27.71093833333333,85.31904333333334,0.4
46003615,829,2019-12-05 18:30:58,27.710886666666667,85.31902166666667,0.64
46004067,829,2019-12-05 18:31:27,27.71092833333333,85.31903666666666,0.49
46004537,829,2019-12-05 18:31:57,27.710765,85.31898166666667,0.27
46005012,829,2019-12-05 18:32:27,27.71063833333333,85.31891333333333,0.37
46005481,829,2019-12-05 18:32:56,27.71063833333333,85.31890333333334,0.23
46005955,829,2019-12-05 18:33:26,27.71083,85.31896,0.27
46006424,829,2019-12-05 18:33:56,27.710871666666662,85.318965,0.01
46006897,829,2019-12-05 18:34:26,27.71087,85.318985,0.45
46007359,829,2019-12-05 18:34:56,27.710921666666668,85.31902833333334,0.19
46007838,829,2019-12-05 18:35:25,27.71070333333333,85.31894166666666,1.5
46008304,829,2019-12-05 18:35:55,27.71066666666667,85.31892166666667,0.95
46008773,829,2019-12-05 18:36:25,27.710691666666666,85.31895166666666,0.25
46009243,829,2019-12-05 18:36:55,27.710795,85.31901833333333,0.24
46009717,829,2019-12-05 18:37:25,27.71072,85.31900666666667,1.15
46010186,829,2019-12-05 18:37:54,27.71086,85.31906833333333,0.7
46010649,829,2019-12-05 18:38:24,27.71079333333333,85.319035,0.89
