id,deviceid,servertime,latitude,longitude,speed
70676654,553,2019-12-22 10:21:20,27.691376666666667,85.32692166666666,0.33
70677210,553,2019-12-22 10:21:49,27.69136333333333,85.326935,0.16
70677766,553,2019-12-22 10:22:19,27.69138166666667,85.32702,0.04
70678316,553,2019-12-22 10:22:49,27.691405,85.327095,0.33
70678858,553,2019-12-22 10:23:18,27.69138833333333,85.32703833333333,0.26
70679401,553,2019-12-22 10:23:48,27.69138333333333,85.32702666666667,0.08
70679938,553,2019-12-22 10:24:18,27.69138333333333,85.32699,0.03
70680478,553,2019-12-22 10:24:48,27.691378333333333,85.326995,0.06
70681013,553,2019-12-22 10:25:17,27.69137333333333,85.326975,0.13
70681565,553,2019-12-22 10:25:47,27.69139833333333,85.32704666666666,0.04
70682097,553,2019-12-22 10:26:17,27.691425,85.327025,0.18
70682641,553,2019-12-22 10:26:47,27.691415,85.32698,0.12
70683182,553,2019-12-22 10:27:17,27.691411666666667,85.32695166666667,0.11
70683718,553,2019-12-22 10:27:46,27.691421666666667,85.32697666666667,0.06
70684271,553,2019-12-22 10:28:16,27.691413333333333,85.326935,0.13
70684827,553,2019-12-22 10:28:46,27.691411666666667,85.32693833333333,0.07
70685396,553,2019-12-22 10:29:16,27.691405,85.326925,0.22
70685928,553,2019-12-22 10:29:46,27.691413333333333,85.32694833333333,0.14
70686465,553,2019-12-22 10:30:15,27.69146333333333,85.326995,0.05
70687040,553,2019-12-22 10:30:45,27.691423333333333,85.32699666666667,0.25
70687592,553,2019-12-22 10:31:16,27.691451666666666,85.32702666666667,0.11
70688120,553,2019-12-22 10:31:45,27.691465,85.32703833333333,0.04
70688652,553,2019-12-22 10:32:14,27.691403333333334,85.32690333333333,0.07
70689190,553,2019-12-22 10:32:44,27.691421666666667,85.32696166666666,0.27
70689719,553,2019-12-22 10:33:14,27.691416666666665,85.326915,0.15
70690273,553,2019-12-22 10:33:44,27.69140833333333,85.326925,0.09
70690808,553,2019-12-22 10:34:14,27.691401666666668,85.32689666666667,0.2
70691345,553,2019-12-22 10:34:43,27.691405,85.32691666666666,0.18
70691902,553,2019-12-22 10:35:13,27.69143833333333,85.32699,0.14
70692427,553,2019-12-22 10:35:43,27.691403333333334,85.32696333333334,0.08
70692996,553,2019-12-22 10:36:13,27.691421666666667,85.32695166666667,0.04
70693569,553,2019-12-22 10:36:43,27.691426666666665,85.32693166666667,0.06
70694093,553,2019-12-22 10:37:12,27.69141,85.32686,0.02
70694630,553,2019-12-22 10:37:42,27.69142833333333,85.32689833333333,0.01
70695152,553,2019-12-22 10:38:12,27.69143,85.32691666666666,0.13
70695682,553,2019-12-22 10:38:42,27.691416666666665,85.32690333333333,0.0
70696218,553,2019-12-22 10:39:12,27.69139,85.326905,0.0
70696756,553,2019-12-22 10:39:41,27.69139333333333,85.32689666666667,0.35
70697303,553,2019-12-22 10:40:11,27.691425,85.32693166666667,0.12
70697835,553,2019-12-22 10:40:41,27.69141833333333,85.32694666666667,0.04
70698381,553,2019-12-22 10:41:12,27.691425,85.32694333333333,0.25
70698909,553,2019-12-22 10:41:40,27.691461666666665,85.327025,0.03
70699443,553,2019-12-22 10:42:10,27.69142,85.32697333333333,0.06
70699984,553,2019-12-22 10:42:40,27.691455,85.32698166666667,0.21
70700522,553,2019-12-22 10:43:10,27.691446666666668,85.326965,0.55
70701062,553,2019-12-22 10:43:40,27.691405,85.326935,0.05
70701601,553,2019-12-22 10:44:09,27.69137333333333,85.32692166666666,0.06
70702196,553,2019-12-22 10:44:39,27.691375,85.326905,0.04
70702730,553,2019-12-22 10:45:09,27.691386666666663,85.32688666666667,0.01
70703287,553,2019-12-22 10:45:39,27.691406666666666,85.32689333333333,0.04
70703835,553,2019-12-22 10:46:09,27.691495,85.32694833333333,0.44
70704411,553,2019-12-22 10:46:39,27.691466666666667,85.32692,0.05
70704924,553,2019-12-22 10:47:08,27.691423333333333,85.32686166666667,0.29
70705469,553,2019-12-22 10:47:38,27.69141,85.32684166666667,0.04
70705999,553,2019-12-22 10:48:08,27.69142833333333,85.32685833333333,0.07
70706562,553,2019-12-22 10:48:37,27.691431666666663,85.32688166666667,0.04
70707137,553,2019-12-22 10:49:07,27.69143333333333,85.32687166666666,0.06
70707702,553,2019-12-22 10:49:38,27.691435,85.32687333333334,0.05
70708227,553,2019-12-22 10:50:07,27.69147,85.32690833333334,0.1
70708750,553,2019-12-22 10:50:36,27.69145333333333,85.326905,0.08
70709296,553,2019-12-22 10:51:07,27.691451666666666,85.32692,0.16
70709844,553,2019-12-22 10:51:36,27.691465,85.326925,0.02
70710418,553,2019-12-22 10:52:06,27.691455,85.32691833333334,0.08
70710960,553,2019-12-22 10:52:36,27.69143333333333,85.32691166666666,0.11
70711494,553,2019-12-22 10:53:05,27.69140833333333,85.32692333333334,0.16
70712021,553,2019-12-22 10:53:35,27.691366666666667,85.32692166666666,0.13
70712575,553,2019-12-22 10:54:05,27.691411666666667,85.32690166666667,0.13
70713138,553,2019-12-22 10:54:35,27.691465,85.32689333333333,0.06
70713699,553,2019-12-22 10:55:05,27.69148333333333,85.3269,0.06
70714241,553,2019-12-22 10:55:34,27.691478333333333,85.32689833333333,0.13
70714795,553,2019-12-22 10:56:04,27.691496666666666,85.32687,0.09
70715334,553,2019-12-22 10:56:34,27.691501666666667,85.32687333333334,0.13
70715859,553,2019-12-22 10:57:04,27.69149833333333,85.326895,0.08
70716399,553,2019-12-22 10:57:34,27.691515,85.3269,0.1
70716961,553,2019-12-22 10:58:03,27.69154,85.32686833333334,0.17
70717557,553,2019-12-22 10:58:33,27.691541666666662,85.326875,0.02
70718096,553,2019-12-22 10:59:03,27.691525,85.326875,0.06
70718633,553,2019-12-22 10:59:33,27.691525,85.32686666666666,0.08
70719154,553,2019-12-22 11:00:02,27.691523333333333,85.32685333333333,0.32
70719688,553,2019-12-22 11:00:32,27.69155,85.32686,0.09
70720253,553,2019-12-22 11:01:03,27.691516666666665,85.32687,0.05
70720771,553,2019-12-22 11:01:32,27.691523333333333,85.326865,0.04
70721298,553,2019-12-22 11:02:02,27.691505,85.32687666666666,0.13
70721816,553,2019-12-22 11:02:31,27.691501666666667,85.32688,0.36
70722348,553,2019-12-22 11:03:01,27.69161,85.32700833333334,0.58
70722888,553,2019-12-22 11:03:31,27.691545,85.32692666666667,0.13
70723417,553,2019-12-22 11:04:01,27.691476666666667,85.32683833333333,0.05
70723961,553,2019-12-22 11:04:31,27.691485,85.32684833333333,0.17
70724499,553,2019-12-22 11:05:01,27.69148833333333,85.326845,0.05
70725043,553,2019-12-22 11:05:30,27.691491666666668,85.32683666666667,0.05
70725590,553,2019-12-22 11:06:00,27.691506666666665,85.32683333333334,0.14
