id,deviceid,servertime,latitude,longitude,speed
74058557,271,2019-12-24 16:00:56,27.69176833333333,85.32721833333333,0.01
74059061,271,2019-12-24 16:01:26,27.691781666666667,85.32722666666666,0.01
74059573,271,2019-12-24 16:01:56,27.691796666666665,85.32723666666666,0.05
74060074,271,2019-12-24 16:02:26,27.6918,85.327235,0.0
74060578,271,2019-12-24 16:02:56,27.69179833333333,85.327235,0.01
74061073,271,2019-12-24 16:03:25,27.69180833333333,85.32724333333333,0.01
74061573,271,2019-12-24 16:03:55,27.69181,85.32721833333333,0.04
74062086,271,2019-12-24 16:04:25,27.69182,85.32720333333333,0.03
74062593,271,2019-12-24 16:04:55,27.691831666666666,85.32721,0.01
74063100,271,2019-12-24 16:05:24,27.691825,85.32720166666667,0.03
74063598,271,2019-12-24 16:05:54,27.691811666666663,85.32718,0.03
74064110,271,2019-12-24 16:06:24,27.691805,85.32717,0.0
74064614,271,2019-12-24 16:06:54,27.69179833333333,85.32716,0.01
74065114,271,2019-12-24 16:07:24,27.6918,85.32716333333333,0.03
74065610,271,2019-12-24 16:07:53,27.691783333333333,85.32714,0.02
74066118,271,2019-12-24 16:08:23,27.691783333333333,85.32715,0.05
74066616,271,2019-12-24 16:08:53,27.691783333333333,85.32716666666667,0.01
74067116,271,2019-12-24 16:09:23,27.69178833333333,85.32719333333333,0.02
74067608,271,2019-12-24 16:09:53,27.69176333333333,85.32719666666667,0.04
74068107,271,2019-12-24 16:10:22,27.691765,85.32720333333333,0.02
74068601,271,2019-12-24 16:10:52,27.691775,85.327215,0.07
74069099,271,2019-12-24 16:11:22,27.6918,85.32719833333333,0.02
74069588,271,2019-12-24 16:11:52,27.69180833333333,85.32721666666667,0.01
74070080,271,2019-12-24 16:12:21,27.691811666666663,85.32722833333334,0.03
74070578,271,2019-12-24 16:12:51,27.691825,85.32724,0.02
74071081,271,2019-12-24 16:13:21,27.691805,85.32724,0.04
74071583,271,2019-12-24 16:13:51,27.691796666666665,85.32724333333333,0.01
74072084,271,2019-12-24 16:14:21,27.69177333333333,85.32723166666666,0.02
74072598,271,2019-12-24 16:14:50,27.691755,85.32723166666666,0.06
74073095,271,2019-12-24 16:15:20,27.691741666666665,85.32721833333333,0.03
74073606,271,2019-12-24 16:15:50,27.691795,85.32716666666667,0.06
74074134,271,2019-12-24 16:16:20,27.69178833333333,85.32713666666666,0.05
74074630,271,2019-12-24 16:16:50,27.691783333333333,85.32714,0.01
74075119,271,2019-12-24 16:17:19,27.69177833333333,85.327145,0.01
74075625,271,2019-12-24 16:17:49,27.69176,85.32713,0.02
74076116,271,2019-12-24 16:18:19,27.691746666666667,85.32711666666667,0.02
74076611,271,2019-12-24 16:18:49,27.691748333333333,85.32711666666667,0.03
74077103,271,2019-12-24 16:19:19,27.691781666666667,85.327145,0.02
74077614,271,2019-12-24 16:19:48,27.691801666666667,85.32714333333334,0.02
74078102,271,2019-12-24 16:20:18,27.691783333333333,85.327105,0.03
74078621,271,2019-12-24 16:20:48,27.691766666666663,85.327075,0.02
74079136,271,2019-12-24 16:21:18,27.691775,85.327085,0.02
74079628,271,2019-12-24 16:21:47,27.691793333333333,85.327105,0.03
74080134,271,2019-12-24 16:22:17,27.69180666666667,85.327115,0.02
74080646,271,2019-12-24 16:22:47,27.691816666666668,85.327135,0.01
74081152,271,2019-12-24 16:23:17,27.69178,85.32716333333333,0.06
74081648,271,2019-12-24 16:23:47,27.69177333333333,85.32715833333333,0.01
74082148,271,2019-12-24 16:24:16,27.69176833333333,85.32716166666667,0.01
74082645,271,2019-12-24 16:24:46,27.69176833333333,85.32715333333333,0.01
74083146,271,2019-12-24 16:25:16,27.691766666666663,85.32721,0.04
74083638,271,2019-12-24 16:25:46,27.691758333333333,85.32723,0.03
74084133,271,2019-12-24 16:26:16,27.69178833333333,85.32721166666667,0.03
74084630,271,2019-12-24 16:26:45,27.691765,85.32721666666667,0.02
74085119,271,2019-12-24 16:27:15,27.691746666666667,85.32722333333334,0.03
74085624,271,2019-12-24 16:27:45,27.69173333333333,85.32723833333333,0.03
74086118,271,2019-12-24 16:28:15,27.691796666666665,85.32721833333333,0.08
74086626,271,2019-12-24 16:28:45,27.69178833333333,85.32722,0.02
74087135,271,2019-12-24 16:29:14,27.69176833333333,85.32723,0.04
74087659,271,2019-12-24 16:29:44,27.69176,85.32723333333334,0.01
74088178,271,2019-12-24 16:30:14,27.691755,85.32724166666667,0.02
74088683,271,2019-12-24 16:30:44,27.691745,85.32723166666666,0.0
74089195,271,2019-12-24 16:31:13,27.691756666666667,85.32722333333334,0.04
74089695,271,2019-12-24 16:31:43,27.69177,85.32721666666667,0.01
74090199,271,2019-12-24 16:32:13,27.69173333333333,85.32722333333334,0.01
74090698,271,2019-12-24 16:32:43,27.69173,85.32722166666667,0.05
74091209,271,2019-12-24 16:33:13,27.69174,85.32721666666667,0.04
74091703,271,2019-12-24 16:33:42,27.691758333333333,85.32720333333333,0.03
74092212,271,2019-12-24 16:34:13,27.69176333333333,85.32720666666667,0.01
74092684,271,2019-12-24 16:34:42,27.691765,85.32721666666667,0.01
74093181,271,2019-12-24 16:35:12,27.69176333333333,85.32725,0.05
74093693,271,2019-12-24 16:35:41,27.691746666666667,85.32727166666666,0.0
74094187,271,2019-12-24 16:36:11,27.691746666666667,85.327255,0.01
74094686,271,2019-12-24 16:36:41,27.691756666666667,85.32723833333333,0.03
74095209,271,2019-12-24 16:37:12,27.691735,85.32724166666667,0.02
74095700,271,2019-12-24 16:37:41,27.69176333333333,85.32725333333333,0.03
74096194,271,2019-12-24 16:38:10,27.691783333333333,85.327245,0.02
74096694,271,2019-12-24 16:38:40,27.691803333333333,85.32723166666666,0.02
74097131,271,2019-12-24 16:39:10,27.691786666666665,85.327245,0.05
74097825,271,2019-12-24 16:39:51,27.6918,85.32723666666666,0.03
74097935,271,2019-12-24 16:39:57,27.691795,85.32723833333333,0.03
