id,deviceid,servertime,latitude,longitude,speed
68171556,829,2019-12-20 17:35:02,27.710795,85.31887166666667,1.8
68172052,829,2019-12-20 17:35:32,27.710795,85.31887166666667,1.8
68173476,829,2019-12-20 17:36:56,27.710795,85.31887166666667,1.8
68173485,829,2019-12-20 17:36:56,27.710795,85.31887166666667,1.8
68173872,829,2019-12-20 17:37:18,27.710795,85.31887166666667,1.8
68174344,829,2019-12-20 17:37:47,27.710795,85.31887166666667,1.8
68174840,829,2019-12-20 17:38:17,27.710795,85.31887166666667,1.8
68175344,829,2019-12-20 17:38:47,27.710795,85.31887166666667,1.8
68175857,829,2019-12-20 17:39:16,27.710795,85.31887166666667,1.8
68176401,829,2019-12-20 17:39:47,27.710795,85.31887166666667,1.8
68176897,829,2019-12-20 17:40:16,27.710795,85.31887166666667,1.8
68177399,829,2019-12-20 17:40:46,27.710795,85.31887166666667,1.8
68177901,829,2019-12-20 17:41:15,27.710795,85.31887166666667,1.8
68178394,829,2019-12-20 17:41:45,27.710795,85.31887166666667,1.8
68178888,829,2019-12-20 17:42:15,27.710795,85.31887166666667,1.8
68179383,829,2019-12-20 17:42:45,27.710795,85.31887166666667,1.8
68179902,829,2019-12-20 17:43:15,27.710795,85.31887166666667,1.8
68180392,829,2019-12-20 17:43:44,27.710795,85.31887166666667,1.8
68180893,829,2019-12-20 17:44:14,27.710795,85.31887166666667,1.8
68181400,829,2019-12-20 17:44:44,27.710795,85.31887166666667,1.8
68181903,829,2019-12-20 17:45:14,27.710795,85.31887166666667,1.8
68182394,829,2019-12-20 17:45:44,27.710795,85.31887166666667,1.8
68182971,829,2019-12-20 17:46:18,27.710795,85.31887166666667,1.8
68183398,829,2019-12-20 17:46:43,27.710795,85.31887166666667,1.8
68183908,829,2019-12-20 17:47:14,27.710795,85.31887166666667,1.8
68184394,829,2019-12-20 17:47:43,27.710795,85.31887166666667,1.8
68184897,829,2019-12-20 17:48:13,27.710795,85.31887166666667,1.8
68185400,829,2019-12-20 17:48:42,27.710795,85.31887166666667,1.8
68185895,829,2019-12-20 17:49:12,27.710795,85.31887166666667,1.8
68186391,829,2019-12-20 17:49:42,27.710795,85.31887166666667,1.8
68186891,829,2019-12-20 17:50:12,27.710795,85.31887166666667,1.8
68187387,829,2019-12-20 17:50:41,27.710795,85.31887166666667,1.8
68188739,829,2019-12-20 17:52:04,27.710795,85.31887166666667,1.8
68188754,829,2019-12-20 17:52:04,27.710795,85.31887166666667,1.8
68189125,829,2019-12-20 17:52:26,27.710795,85.31887166666667,1.8
68189634,829,2019-12-20 17:52:57,27.710795,85.31887166666667,1.8
68190116,829,2019-12-20 17:53:26,27.710795,85.31887166666667,1.8
68190607,829,2019-12-20 17:53:56,27.710795,85.31887166666667,1.8
68191096,829,2019-12-20 17:54:25,27.710795,85.31887166666667,1.8
68191595,829,2019-12-20 17:54:55,27.710795,85.31887166666667,1.8
68192086,829,2019-12-20 17:55:25,27.710795,85.31887166666667,1.8
68192588,829,2019-12-20 17:55:55,27.710795,85.31887166666667,1.8
68193096,829,2019-12-20 17:56:25,27.710795,85.31887166666667,1.8
68193592,829,2019-12-20 17:56:54,27.710795,85.31887166666667,1.8
68194094,829,2019-12-20 17:57:24,27.710795,85.31887166666667,1.8
68194601,829,2019-12-20 17:57:54,27.710795,85.31887166666667,1.8
68195130,829,2019-12-20 17:58:24,27.710795,85.31887166666667,1.8
68195651,829,2019-12-20 17:58:54,27.710795,85.31887166666667,1.8
68196156,829,2019-12-20 17:59:24,27.710795,85.31887166666667,1.8
68196647,829,2019-12-20 17:59:53,27.710795,85.31887166666667,1.8
68197151,829,2019-12-20 18:00:23,27.710795,85.31887166666667,1.8
68197686,829,2019-12-20 18:00:53,27.710795,85.31887166666667,1.8
