id,deviceid,servertime,latitude,longitude,speed
59156765,728,2019-12-14 19:39:44,27.70866,85.32662,0.06
59157288,728,2019-12-14 19:40:13,27.708665,85.32661333333333,0.06
59157804,728,2019-12-14 19:40:43,27.70870333333333,85.32662833333333,0.21
59158308,728,2019-12-14 19:41:13,27.708766666666666,85.32667666666667,0.11
59158799,728,2019-12-14 19:41:43,27.70885833333333,85.32668833333334,0.31
59159293,728,2019-12-14 19:42:13,27.70879833333333,85.32667166666667,0.15
59159786,728,2019-12-14 19:42:42,27.708661666666668,85.326685,0.12
59160273,728,2019-12-14 19:43:12,27.70868833333333,85.32672333333333,0.04
59160772,728,2019-12-14 19:43:42,27.70866,85.32670833333333,0.18
59161273,728,2019-12-14 19:44:12,27.708686666666665,85.32667666666667,0.04
59161767,728,2019-12-14 19:44:41,27.70869833333333,85.32668,0.03
59162262,728,2019-12-14 19:45:11,27.708715,85.326695,0.09
59162751,728,2019-12-14 19:45:41,27.70869,85.32665833333333,0.08
59163244,728,2019-12-14 19:46:11,27.708671666666667,85.32660666666666,0.12
59163733,728,2019-12-14 19:46:41,27.708711666666662,85.32659,0.07
59164229,728,2019-12-14 19:47:10,27.708718333333334,85.32656,0.11
59164739,728,2019-12-14 19:47:40,27.708715,85.32659833333334,0.17
59165228,728,2019-12-14 19:48:10,27.70870333333333,85.326615,0.1
59165726,728,2019-12-14 19:48:40,27.708631666666665,85.32660833333334,0.1
59166226,728,2019-12-14 19:49:10,27.70868833333333,85.32660166666666,0.38
59166712,728,2019-12-14 19:49:39,27.70864333333333,85.32654833333333,0.1
59167213,728,2019-12-14 19:50:09,27.708661666666668,85.32654333333333,0.05
59167708,728,2019-12-14 19:50:39,27.708766666666666,85.32662166666667,0.39
59168220,728,2019-12-14 19:51:09,27.708755,85.32662166666667,0.35
59168723,728,2019-12-14 19:51:38,27.708738333333333,85.32659833333334,0.1
59169216,728,2019-12-14 19:52:08,27.70877833333333,85.32659,0.1
59169709,728,2019-12-14 19:52:38,27.70875833333333,85.32658833333333,0.18
59170204,728,2019-12-14 19:53:08,27.70874166666667,85.32665666666666,0.3
59170715,728,2019-12-14 19:53:38,27.708736666666667,85.32665666666666,0.05
59171213,728,2019-12-14 19:54:07,27.70874,85.32663666666667,0.02
59171708,728,2019-12-14 19:54:37,27.708751666666668,85.326635,0.0
59172212,728,2019-12-14 19:55:07,27.708795,85.32661833333333,0.12
59172708,728,2019-12-14 19:55:37,27.708808333333334,85.32658666666667,0.2
59173206,728,2019-12-14 19:56:07,27.708705,85.32652833333333,0.17
59173706,728,2019-12-14 19:56:36,27.708745,85.32653166666667,0.13
59174196,728,2019-12-14 19:57:06,27.70886,85.32656833333333,0.09
59174704,728,2019-12-14 19:57:36,27.708855,85.3266,0.19
59175198,728,2019-12-14 19:58:06,27.708816666666667,85.32659333333334,0.2
59175695,728,2019-12-14 19:58:35,27.708825,85.32659833333334,0.1
59176190,728,2019-12-14 19:59:05,27.70886833333333,85.32662166666667,0.16
59176681,728,2019-12-14 19:59:35,27.708873333333333,85.32661333333333,0.09
59177184,728,2019-12-14 20:00:05,27.70895833333333,85.32658,0.39
59177689,728,2019-12-14 20:00:35,27.708986666666668,85.32656333333334,0.25
59178210,728,2019-12-14 20:01:04,27.708895,85.32659166666667,0.36
