id,deviceid,servertime,latitude,longitude,speed
50139585,301,2019-12-08 15:56:52,27.691413333333333,85.32684666666667,0.1
50140070,301,2019-12-08 15:57:22,27.69144333333333,85.32685666666667,0.08
50140538,301,2019-12-08 15:57:52,27.691436666666668,85.32684833333333,0.05
50141011,301,2019-12-08 15:58:21,27.69144,85.32686166666667,0.09
50141483,301,2019-12-08 15:58:51,27.691401666666668,85.32685833333333,0.16
50141960,301,2019-12-08 15:59:21,27.691371666666665,85.32684833333333,0.42
50142459,301,2019-12-08 15:59:51,27.69135333333333,85.32685333333333,0.09
50142933,301,2019-12-08 16:00:21,27.691221666666667,85.32681333333333,0.75
50143417,301,2019-12-08 16:00:50,27.691271666666665,85.32678666666666,0.78
50143913,301,2019-12-08 16:01:21,27.691341666666663,85.32680166666667,0.09
50144390,301,2019-12-08 16:01:50,27.69133833333333,85.32676833333333,0.32
50144883,301,2019-12-08 16:02:20,27.69133666666667,85.32675,0.32
50145365,301,2019-12-08 16:02:49,27.691451666666666,85.32682166666666,0.13
50145842,301,2019-12-08 16:03:19,27.691501666666667,85.32685833333333,0.07
50146326,301,2019-12-08 16:03:49,27.69149833333333,85.32688,0.08
50146793,301,2019-12-08 16:04:19,27.691521666666667,85.32689,0.05
50147276,301,2019-12-08 16:04:49,27.691576666666663,85.32695166666667,0.04
50147744,301,2019-12-08 16:05:18,27.691576666666663,85.32695,0.12
50148218,301,2019-12-08 16:05:48,27.69148833333333,85.326835,0.14
50148693,301,2019-12-08 16:06:18,27.691476666666667,85.32682,0.04
50149209,301,2019-12-08 16:06:48,27.691471666666665,85.32684333333333,0.05
50149691,301,2019-12-08 16:07:18,27.691461666666665,85.32687166666666,0.15
50150162,301,2019-12-08 16:07:47,27.69145333333333,85.326885,0.06
50150644,301,2019-12-08 16:08:17,27.691431666666663,85.32689166666667,0.09
50151112,301,2019-12-08 16:08:47,27.691431666666663,85.326895,0.17
50151596,301,2019-12-08 16:09:17,27.691425,85.32689,0.1
50152072,301,2019-12-08 16:09:46,27.69142833333333,85.32687333333334,0.1
50152551,301,2019-12-08 16:10:16,27.69145,85.326875,0.18
50153025,301,2019-12-08 16:10:46,27.69143333333333,85.32688666666667,0.54
50153634,301,2019-12-08 16:11:23,27.691471666666665,85.32690833333334,0.31
50153990,301,2019-12-08 16:11:46,27.69139833333333,85.32689666666667,0.18
50154473,301,2019-12-08 16:12:15,27.691286666666667,85.32694833333333,0.35
50154949,301,2019-12-08 16:12:45,27.69146,85.32694,0.23
50155436,301,2019-12-08 16:13:15,27.69143,85.32691666666666,0.26
50155920,301,2019-12-08 16:13:45,27.691421666666667,85.32689,0.06
50156416,301,2019-12-08 16:14:14,27.69145,85.32688333333333,0.08
50156943,301,2019-12-08 16:14:44,27.69143833333333,85.32695833333334,0.04
50157423,301,2019-12-08 16:15:14,27.69145,85.32694333333333,0.3
50157896,301,2019-12-08 16:15:44,27.691475,85.326945,0.07
50158381,301,2019-12-08 16:16:14,27.691445,85.326945,0.1
50158856,301,2019-12-08 16:16:43,27.69147333333333,85.32695666666666,0.06
50159334,301,2019-12-08 16:17:13,27.69147333333333,85.32695666666666,0.02
50159802,301,2019-12-08 16:17:43,27.691465,85.326955,0.25
50160280,301,2019-12-08 16:18:13,27.691465,85.32691833333334,0.77
50160758,301,2019-12-08 16:18:43,27.691503333333333,85.32703333333333,0.6
50161230,301,2019-12-08 16:19:12,27.69151833333333,85.32703333333333,0.22
50161704,301,2019-12-08 16:19:42,27.691513333333333,85.32698833333333,0.2
50162183,301,2019-12-08 16:20:12,27.691465,85.32690166666667,0.04
50162659,301,2019-12-08 16:20:42,27.691445,85.32687666666666,0.08
50163159,301,2019-12-08 16:21:12,27.69145333333333,85.32689,0.14
50163607,301,2019-12-08 16:21:41,27.691445,85.326895,0.03
50164089,301,2019-12-08 16:22:11,27.691485,85.32691666666666,0.18
50164551,301,2019-12-08 16:22:41,27.691486666666663,85.32691333333334,0.23
50165030,301,2019-12-08 16:23:11,27.69151,85.32691166666666,0.12
50165502,301,2019-12-08 16:23:40,27.69152,85.32694833333333,0.22
50165987,301,2019-12-08 16:24:10,27.69151,85.32695666666666,0.2
50166457,301,2019-12-08 16:24:40,27.691506666666665,85.32693666666667,0.24
50166936,301,2019-12-08 16:25:10,27.69151833333333,85.32695666666666,0.08
50167407,301,2019-12-08 16:25:40,27.69155333333333,85.32692833333333,0.53
50167876,301,2019-12-08 16:26:09,27.691546666666667,85.32684333333333,0.1
50168369,301,2019-12-08 16:26:39,27.691478333333333,85.32690166666667,0.12
50168868,301,2019-12-08 16:27:09,27.691468333333333,85.32695833333334,0.13
50169363,301,2019-12-08 16:27:39,27.69142833333333,85.32696166666666,0.02
50169868,301,2019-12-08 16:28:08,27.691468333333333,85.32694166666667,0.02
50170375,301,2019-12-08 16:28:38,27.69145333333333,85.32695,0.05
50170867,301,2019-12-08 16:29:08,27.69143833333333,85.326935,0.15
50170993,301,2019-12-08 16:29:38,27.69146333333333,85.32691666666666,0.09
50171014,301,2019-12-08 16:30:08,27.69143833333333,85.32694666666667,0.12
50171033,301,2019-12-08 16:30:37,27.69143,85.32698166666667,0.05
50171056,301,2019-12-08 16:31:08,27.691456666666667,85.32697833333333,0.1
50171702,301,2019-12-08 16:31:37,27.69157333333333,85.32693666666667,0.2
50173268,301,2019-12-08 16:32:07,27.691541666666662,85.32694833333333,0.3
50173943,301,2019-12-08 16:32:37,27.69153,85.32697666666667,0.32
50174423,301,2019-12-08 16:33:06,27.691558333333333,85.32695833333334,0.36
50174905,301,2019-12-08 16:33:36,27.69145,85.32688166666667,0.54
50175370,301,2019-12-08 16:34:06,27.691556666666667,85.32693333333333,0.56
50175828,301,2019-12-08 16:34:36,27.691535,85.32694333333333,0.35
50176308,301,2019-12-08 16:35:06,27.691476666666667,85.32695333333334,0.19
50176782,301,2019-12-08 16:35:35,27.691521666666667,85.326955,0.17
50177256,301,2019-12-08 16:36:05,27.691505,85.32696833333333,0.04
50177723,301,2019-12-08 16:36:35,27.691475,85.32697833333333,0.21
50178186,301,2019-12-08 16:37:05,27.691521666666667,85.32696166666666,0.06
50178654,301,2019-12-08 16:37:34,27.691535,85.32695666666666,0.01
50179126,301,2019-12-08 16:38:04,27.691551666666665,85.32698,0.13
50179593,301,2019-12-08 16:38:34,27.691476666666667,85.32697666666667,0.23
50180067,301,2019-12-08 16:39:04,27.69146333333333,85.32706666666667,0.04
50180544,301,2019-12-08 16:39:34,27.6914,85.327045,0.06
50181021,301,2019-12-08 16:40:03,27.69138833333333,85.32704166666667,0.3
50181496,301,2019-12-08 16:40:33,27.691426666666665,85.32701666666667,0.37
50181985,301,2019-12-08 16:41:04,27.691481666666668,85.32705833333333,0.33
50182439,301,2019-12-08 16:41:33,27.691535,85.32703333333333,0.0
50182902,301,2019-12-08 16:42:02,27.69161833333333,85.32709666666666,0.3
50183374,301,2019-12-08 16:42:32,27.691636666666668,85.32703,0.61
50183861,301,2019-12-08 16:43:02,27.691613333333333,85.32699666666667,0.38
50184346,301,2019-12-08 16:43:32,27.691526666666668,85.326985,0.17
50184820,301,2019-12-08 16:44:02,27.691458333333333,85.326935,0.17
50185294,301,2019-12-08 16:44:31,27.691458333333333,85.32690333333333,0.12
50185768,301,2019-12-08 16:45:01,27.6915,85.32689,0.21
50186236,301,2019-12-08 16:45:31,27.691466666666667,85.32687166666666,0.18
50186709,301,2019-12-08 16:46:01,27.691435,85.32693,0.26
50187177,301,2019-12-08 16:46:31,27.691416666666665,85.32691333333334,0.06
50187656,301,2019-12-08 16:47:00,27.691415,85.32692333333334,0.24
50188117,301,2019-12-08 16:47:30,27.691316666666665,85.32691,1.02
50188596,301,2019-12-08 16:48:00,27.691311666666667,85.32688833333333,0.36
50189068,301,2019-12-08 16:48:30,27.691333333333333,85.32690833333334,1.6
50189556,301,2019-12-08 16:49:00,27.691323333333333,85.32687666666666,0.76
50190025,301,2019-12-08 16:49:29,27.691361666666666,85.326905,0.19
50190503,301,2019-12-08 16:49:59,27.69141,85.326915,0.12
50190971,301,2019-12-08 16:50:29,27.69147333333333,85.32689,0.19
50191458,301,2019-12-08 16:51:00,27.691556666666667,85.32692166666666,0.25
50191905,301,2019-12-08 16:51:29,27.69152,85.326915,0.08
50192382,301,2019-12-08 16:51:58,27.691455,85.32687833333334,0.05
50192855,301,2019-12-08 16:52:28,27.691485,85.326905,0.06
50193327,301,2019-12-08 16:52:58,27.69145333333333,85.326895,0.12
50193797,301,2019-12-08 16:53:28,27.691478333333333,85.32690166666667,0.1
50194277,301,2019-12-08 16:53:57,27.69151833333333,85.32690333333333,0.32
50194777,301,2019-12-08 16:54:27,27.69146,85.32687666666666,0.29
50195258,301,2019-12-08 16:54:57,27.691455,85.32687333333334,0.17
50195755,301,2019-12-08 16:55:27,27.69154333333333,85.32694166666667,0.23
50196227,301,2019-12-08 16:55:57,27.691566666666667,85.32697333333333,0.28
50196694,301,2019-12-08 16:56:26,27.691565,85.32701666666667,0.28
50197163,301,2019-12-08 16:56:56,27.69152,85.32696166666666,0.51
50197637,301,2019-12-08 16:57:26,27.6915,85.32690333333333,0.09
50198111,301,2019-12-08 16:57:56,27.691516666666665,85.326865,0.05
50198584,301,2019-12-08 16:58:25,27.691548333333333,85.326875,0.58
50199062,301,2019-12-08 16:58:55,27.691646666666667,85.32699833333334,0.57
50199533,301,2019-12-08 16:59:25,27.69161666666667,85.326995,1.26
50200005,301,2019-12-08 16:59:55,27.691611666666667,85.32690666666667,0.35
50200477,301,2019-12-08 17:00:25,27.691525,85.32686833333334,1.09
50200964,301,2019-12-08 17:00:55,27.69148833333333,85.326845,0.74
50201420,301,2019-12-08 17:01:24,27.69157833333333,85.32684666666667,0.59
50201912,301,2019-12-08 17:01:54,27.691556666666667,85.32692,1.16
50202379,301,2019-12-08 17:02:24,27.691576666666663,85.32696666666666,0.26
50202865,301,2019-12-08 17:02:54,27.69158333333333,85.326945,0.48
50203333,301,2019-12-08 17:03:23,27.69156,85.32694333333333,0.42
50203810,301,2019-12-08 17:03:53,27.69155333333333,85.326975,0.62
50204279,301,2019-12-08 17:04:23,27.691558333333333,85.32699,0.17
50204786,301,2019-12-08 17:04:53,27.69150833333333,85.326955,0.82
50205256,301,2019-12-08 17:05:22,27.691515,85.326895,0.61
50205751,301,2019-12-08 17:05:52,27.69150833333333,85.32689,0.69
50206222,301,2019-12-08 17:06:22,27.691396666666662,85.32694166666667,0.39
50206693,301,2019-12-08 17:06:52,27.691233333333333,85.327035,1.52
50207158,301,2019-12-08 17:07:22,27.691206666666663,85.32707,0.68
50207622,301,2019-12-08 17:07:51,27.69118333333333,85.32679,0.74
50208100,301,2019-12-08 17:08:21,27.691331666666667,85.32663166666667,1.05
50208611,301,2019-12-08 17:08:51,27.69169,85.326505,3.66
50209076,301,2019-12-08 17:09:21,27.69165333333333,85.32659333333334,1.4
50209547,301,2019-12-08 17:09:51,27.691441666666663,85.32664666666666,0.55
50210085,301,2019-12-08 17:10:25,27.69148333333333,85.326625,1.31
50210518,301,2019-12-08 17:10:52,27.691395,85.32663166666667,0.07
50210967,301,2019-12-08 17:11:20,27.691446666666668,85.32657666666667,0.82
50211451,301,2019-12-08 17:11:50,27.691478333333333,85.32653666666667,0.27
50211921,301,2019-12-08 17:12:19,27.691516666666665,85.32671666666667,0.69
50212383,301,2019-12-08 17:12:49,27.691581666666668,85.326635,1.1
50212849,301,2019-12-08 17:13:19,27.691775,85.32665333333334,1.28
50213324,301,2019-12-08 17:13:49,27.69134,85.32688166666667,1.58
50213786,301,2019-12-08 17:14:19,27.691333333333333,85.32688333333333,0.93
50214273,301,2019-12-08 17:14:48,27.691456666666667,85.326845,1.05
50214745,301,2019-12-08 17:15:18,27.691515,85.326745,0.54
50215211,301,2019-12-08 17:15:48,27.69146333333333,85.32672833333334,0.88
50215683,301,2019-12-08 17:16:18,27.69153833333333,85.3268,1.01
50216148,301,2019-12-08 17:16:48,27.691536666666668,85.32682666666666,0.59
50216624,301,2019-12-08 17:17:17,27.691545,85.32682666666666,0.19
50217109,301,2019-12-08 17:17:47,27.691525,85.32680166666667,0.87
50217585,301,2019-12-08 17:18:17,27.69147333333333,85.32681,1.34
50218069,301,2019-12-08 17:18:47,27.691516666666665,85.32680333333333,0.77
50218540,301,2019-12-08 17:19:16,27.69151,85.32660833333334,0.99
50219009,301,2019-12-08 17:19:46,27.691496666666666,85.326685,0.53
50219473,301,2019-12-08 17:20:16,27.69153833333333,85.326725,0.82
50219968,301,2019-12-08 17:20:47,27.691505,85.32681833333334,0.43
50220417,301,2019-12-08 17:21:16,27.691445,85.32689666666667,1.1
50220884,301,2019-12-08 17:21:45,27.691561666666665,85.32703333333333,0.36
50221356,301,2019-12-08 17:22:15,27.691605,85.32701166666666,0.69
50221847,301,2019-12-08 17:22:45,27.69159833333333,85.32697666666667,0.9
50222458,301,2019-12-08 17:23:21,27.691481666666668,85.32705333333334,0.33
50222699,301,2019-12-08 17:23:36,27.691481666666668,85.32705333333334,0.33
50223167,301,2019-12-08 17:24:06,27.691481666666668,85.32705333333334,0.33
50223638,301,2019-12-08 17:24:36,27.69167333333333,85.32676833333333,1.41
50224102,301,2019-12-08 17:25:05,27.691641666666666,85.32669166666666,0.61
50224575,301,2019-12-08 17:25:35,27.691603333333333,85.32688333333333,0.74
50225041,301,2019-12-08 17:26:05,27.69151833333333,85.32684,0.69
50225538,301,2019-12-08 17:26:35,27.691615,85.3267,1.1
50226036,301,2019-12-08 17:27:05,27.691656666666667,85.32667333333333,1.02
50226529,301,2019-12-08 17:27:34,27.691335,85.32696333333334,2.0
50227008,301,2019-12-08 17:28:04,27.69142833333333,85.32680666666667,0.75
50227504,301,2019-12-08 17:28:34,27.691481666666668,85.32676333333333,0.73
50227981,301,2019-12-08 17:29:04,27.69165333333333,85.326985,0.43
50228450,301,2019-12-08 17:29:33,27.691535,85.32681,0.38
50228917,301,2019-12-08 17:30:03,27.69157333333333,85.32679833333333,1.49
50229382,301,2019-12-08 17:30:33,27.69164333333333,85.32675333333333,0.5
50229850,301,2019-12-08 17:31:03,27.69142833333333,85.32690333333333,2.21
50230320,301,2019-12-08 17:31:33,27.691188333333333,85.32689166666667,2.59
50230797,301,2019-12-08 17:32:02,27.691255,85.32681833333334,0.97
50231282,301,2019-12-08 17:32:32,27.691331666666667,85.32655,2.36
50231776,301,2019-12-08 17:33:03,27.691451666666666,85.32677333333334,1.34
50232235,301,2019-12-08 17:33:32,27.691351666666662,85.32686666666666,0.53
50232704,301,2019-12-08 17:34:02,27.69146,85.32692333333334,0.65
50233178,301,2019-12-08 17:34:31,27.69154,85.32698333333333,1.03
50233647,301,2019-12-08 17:35:01,27.691513333333333,85.32706333333333,0.71
50234115,301,2019-12-08 17:35:31,27.69158,85.326975,1.43
50234584,301,2019-12-08 17:36:01,27.691496666666666,85.3269,2.2
50235065,301,2019-12-08 17:36:30,27.69136,85.32696,0.8
50235546,301,2019-12-08 17:37:00,27.69167,85.32689166666667,0.97
50236029,301,2019-12-08 17:37:30,27.69191333333333,85.326605,4.3
50236497,301,2019-12-08 17:38:00,27.69205,85.32659333333334,1.13
50236975,301,2019-12-08 17:38:30,27.69162333333333,85.32680833333333,2.51
50237446,301,2019-12-08 17:38:59,27.691736666666667,85.326865,0.46
50237951,301,2019-12-08 17:39:29,27.69157333333333,85.32671166666667,1.05
50238455,301,2019-12-08 17:39:59,27.69134333333333,85.32688666666667,2.36
50238962,301,2019-12-08 17:40:29,27.691426666666665,85.326855,1.31
50239458,301,2019-12-08 17:40:59,27.691426666666665,85.326855,1.31
50239936,301,2019-12-08 17:41:28,27.691426666666665,85.326855,1.31
50240412,301,2019-12-08 17:41:58,27.691426666666665,85.326855,1.31
50240884,301,2019-12-08 17:42:28,27.69186333333333,85.32677333333334,0.78
50241378,301,2019-12-08 17:42:59,27.69179833333333,85.32680333333333,1.07
50241839,301,2019-12-08 17:43:27,27.691738333333333,85.32686833333334,1.31
50242312,301,2019-12-08 17:43:57,27.691775,85.32690166666667,0.93
50242806,301,2019-12-08 17:44:27,27.691871666666668,85.32694166666667,1.72
50243300,301,2019-12-08 17:44:57,27.69181,85.32697,1.51
50243775,301,2019-12-08 17:45:27,27.691213333333334,85.32672333333333,4.42
50244252,301,2019-12-08 17:45:56,27.691845,85.32669666666666,6.65
50244727,301,2019-12-08 17:46:26,27.691845,85.32669666666666,6.65
50245207,301,2019-12-08 17:46:56,27.691845,85.32669666666666,6.65
50245679,301,2019-12-08 17:47:26,27.691845,85.32669666666666,6.65
50246159,301,2019-12-08 17:47:56,27.691845,85.32669666666666,6.65
50246632,301,2019-12-08 17:48:25,27.69148333333333,85.32677166666667,2.24
50247109,301,2019-12-08 17:48:55,27.690826666666663,85.32669666666666,3.58
50247581,301,2019-12-08 17:49:25,27.691041666666667,85.32667833333333,1.33
50248056,301,2019-12-08 17:49:55,27.69135333333333,85.32678166666666,1.62
50248530,301,2019-12-08 17:50:24,27.69215,85.326925,2.81
50249067,301,2019-12-08 17:50:59,27.69226,85.32714333333334,0.98
50249488,301,2019-12-08 17:51:24,27.691883333333333,85.32688666666667,0.45
50249958,301,2019-12-08 17:51:54,27.691855,85.326655,0.58
50250437,301,2019-12-08 17:52:24,27.691375,85.32650166666667,2.07
50250924,301,2019-12-08 17:52:54,27.69120333333333,85.32685833333333,2.23
50251387,301,2019-12-08 17:53:23,27.691375,85.32679166666667,0.96
50251870,301,2019-12-08 17:53:53,27.691621666666663,85.32678333333334,1.16
50252344,301,2019-12-08 17:54:23,27.691746666666667,85.32665833333333,3.79
50252813,301,2019-12-08 17:54:53,27.69186333333333,85.32681333333333,0.99
50253287,301,2019-12-08 17:55:22,27.691895,85.326875,0.83
50253748,301,2019-12-08 17:55:52,27.69134,85.32693,1.48
50254224,301,2019-12-08 17:56:22,27.691465,85.32694333333333,0.75
50254687,301,2019-12-08 17:56:52,27.691448333333334,85.32696,0.26
50255163,301,2019-12-08 17:57:21,27.691496666666666,85.32694833333333,0.5
50255631,301,2019-12-08 17:57:51,27.691603333333333,85.32692666666667,1.11
50256102,301,2019-12-08 17:58:21,27.691513333333333,85.32695833333334,0.15
50256573,301,2019-12-08 17:58:51,27.69131,85.32691166666666,0.6
50257048,301,2019-12-08 17:59:21,27.69129,85.32693166666667,1.22
50257529,301,2019-12-08 17:59:50,27.691071666666662,85.32688666666667,0.28
50257995,301,2019-12-08 18:00:20,27.69131833333333,85.32696833333333,1.23
50258467,301,2019-12-08 18:00:50,27.690845,85.32692,2.81
50258939,301,2019-12-08 18:01:20,27.690845,85.32692,2.81
50259412,301,2019-12-08 18:01:50,27.69136333333333,85.32696333333334,0.55
50259883,301,2019-12-08 18:02:19,27.691426666666665,85.32695166666667,0.56
50260372,301,2019-12-08 18:02:50,27.691426666666665,85.32700166666666,0.33
50260826,301,2019-12-08 18:03:19,27.69238333333333,85.32712666666667,2.31
50261309,301,2019-12-08 18:03:49,27.691786666666665,85.32708,2.53
