id,deviceid,servertime,latitude,longitude,speed
83318638,789,2019-12-30 21:52:27,27.69427,85.33913,0.08
83319135,789,2019-12-30 21:52:57,27.694265,85.33913666666666,0.06
83319623,789,2019-12-30 21:53:27,27.694278333333333,85.33913833333334,0.14
83320130,789,2019-12-30 21:53:56,27.69430333333333,85.33913833333334,0.1
83320620,789,2019-12-30 21:54:26,27.694323333333333,85.33912833333333,0.08
83321120,789,2019-12-30 21:54:56,27.694306666666662,85.33913333333334,0.05
83321613,789,2019-12-30 21:55:26,27.69429333333333,85.33914833333333,0.19
83322112,789,2019-12-30 21:55:56,27.694301666666668,85.33916333333333,0.05
83322602,789,2019-12-30 21:56:25,27.69431833333333,85.33915666666667,0.09
83323103,789,2019-12-30 21:56:55,27.69431833333333,85.339145,0.17
83323612,789,2019-12-30 21:57:25,27.694278333333333,85.33913333333334,0.25
83324134,789,2019-12-30 21:57:55,27.69426,85.339135,0.09
83324696,789,2019-12-30 21:58:27,27.694286666666667,85.33912,0.0
83325188,789,2019-12-30 21:58:55,27.694296666666663,85.33912166666667,0.05
83325725,789,2019-12-30 21:59:26,27.694281666666665,85.33912666666667,0.01
83326177,789,2019-12-30 21:59:54,27.694266666666667,85.339135,0.06
83759831,789,2019-12-31 05:00:17,27.69412833333333,85.339225,0.06
83760356,789,2019-12-31 05:00:46,27.694131666666667,85.33922333333334,0.02
83760873,789,2019-12-31 05:01:16,27.69414833333333,85.339205,0.04
83761390,789,2019-12-31 05:01:46,27.69414833333333,85.33919833333333,0.19
83761901,789,2019-12-31 05:02:16,27.694145,85.33919833333333,0.02
83762427,789,2019-12-31 05:02:46,27.694153333333333,85.339175,0.03
83762938,789,2019-12-31 05:03:15,27.694161666666663,85.33915833333333,0.01
83763449,789,2019-12-31 05:03:45,27.694166666666668,85.33915,0.04
83763972,789,2019-12-31 05:04:15,27.694175,85.33915166666667,0.03
83764481,789,2019-12-31 05:04:45,27.69418,85.33915166666667,0.0
83764996,789,2019-12-31 05:05:14,27.694176666666667,85.33915666666667,0.06
83765519,789,2019-12-31 05:05:44,27.694171666666666,85.339155,0.0
83766021,789,2019-12-31 05:06:14,27.69417333333333,85.33915333333333,0.07
83766552,789,2019-12-31 05:06:44,27.69418,85.33916166666667,0.01
83767099,789,2019-12-31 05:07:14,27.69418,85.33916833333333,0.01
83767655,789,2019-12-31 05:07:43,27.694178333333333,85.33916333333333,0.11
83768186,789,2019-12-31 05:08:13,27.69417333333333,85.33916666666667,0.07
83768699,789,2019-12-31 05:08:43,27.694181666666665,85.33917,0.02
83769218,789,2019-12-31 05:09:13,27.69417333333333,85.33916333333333,0.02
83769743,789,2019-12-31 05:09:43,27.69415833333333,85.33916,0.0
83770285,789,2019-12-31 05:10:12,27.694151666666667,85.33916166666667,0.01
83770794,789,2019-12-31 05:10:42,27.69414833333333,85.33916166666667,0.02
83771319,789,2019-12-31 05:11:12,27.694156666666668,85.33915,0.05
83771829,789,2019-12-31 05:11:42,27.69416333333333,85.33915,0.07
83772341,789,2019-12-31 05:12:12,27.69417,85.33915333333333,0.09
83772873,789,2019-12-31 05:12:41,27.694171666666666,85.33915333333333,0.05
83773408,789,2019-12-31 05:13:11,27.69417,85.339165,0.03
83773932,789,2019-12-31 05:13:41,27.694165,85.339175,0.04
83774503,789,2019-12-31 05:14:11,27.694165,85.33917333333333,0.03
83775027,789,2019-12-31 05:14:40,27.69415833333333,85.33917333333333,0.03
83775556,789,2019-12-31 05:15:10,27.694151666666667,85.33916333333333,0.02
83776072,789,2019-12-31 05:15:40,27.694153333333333,85.33916,0.06
83776603,789,2019-12-31 05:16:10,27.694151666666667,85.33917333333333,0.04
83777132,789,2019-12-31 05:16:40,27.694151666666667,85.33917666666666,0.04
83777620,789,2019-12-31 05:17:09,27.69416,85.33918,0.03
83778146,789,2019-12-31 05:17:39,27.69416,85.33918666666666,0.01
83778691,789,2019-12-31 05:18:09,27.69415,85.33920166666667,0.03
83779202,789,2019-12-31 05:18:39,27.694156666666668,85.33921,0.02
83779726,789,2019-12-31 05:19:09,27.69417333333333,85.33921333333333,0.07
83780244,789,2019-12-31 05:19:38,27.694176666666667,85.33921166666667,0.01
83780762,789,2019-12-31 05:20:08,27.69418,85.33921666666667,0.01
83781274,789,2019-12-31 05:20:38,27.69419333333333,85.33920666666667,0.04
83781791,789,2019-12-31 05:21:08,27.6942,85.33919833333333,0.04
83782316,789,2019-12-31 05:21:38,27.694195,85.339195,0.03
83782822,789,2019-12-31 05:22:08,27.69419333333333,85.33919333333333,0.02
83783359,789,2019-12-31 05:22:37,27.694205,85.33920333333333,0.04
83783886,789,2019-12-31 05:23:07,27.6942,85.33918833333334,0.01
83784424,789,2019-12-31 05:23:37,27.694188333333333,85.33919,0.04
83784944,789,2019-12-31 05:24:06,27.69419,85.33918166666666,0.1
83785462,789,2019-12-31 05:24:36,27.69420333333333,85.33918,0.02
83785976,789,2019-12-31 05:25:06,27.694206666666663,85.33918833333334,0.01
83786483,789,2019-12-31 05:25:36,27.694191666666665,85.3392,0.08
83786991,789,2019-12-31 05:26:06,27.694175,85.33919,0.01
83787501,789,2019-12-31 05:26:35,27.69416333333333,85.33917666666666,0.05
83788014,789,2019-12-31 05:27:05,27.69416,85.33918166666666,0.1
83788531,789,2019-12-31 05:27:35,27.69417333333333,85.33916833333333,0.01
83789043,789,2019-12-31 05:28:05,27.694178333333333,85.33917166666667,0.09
83789556,789,2019-12-31 05:28:35,27.694178333333333,85.33917166666667,0.02
83790123,789,2019-12-31 05:29:04,27.69418333333333,85.33919,0.05
83790657,789,2019-12-31 05:29:34,27.694185,85.3392,0.06
83791198,789,2019-12-31 05:30:04,27.694185,85.33919833333333,0.11
83791708,789,2019-12-31 05:30:34,27.69418333333333,85.33920333333333,0.04
83792233,789,2019-12-31 05:31:03,27.69418333333333,85.33921666666667,0.13
83792748,789,2019-12-31 05:31:33,27.694171666666666,85.33921,0.09
83793262,789,2019-12-31 05:32:03,27.694171666666666,85.33921666666667,0.09
83793793,789,2019-12-31 05:32:33,27.69417333333333,85.33921833333333,0.06
83794325,789,2019-12-31 05:33:03,27.694178333333333,85.33921333333333,0.09
83794853,789,2019-12-31 05:33:32,27.694171666666666,85.33919833333333,0.24
83795370,789,2019-12-31 05:34:02,27.69417333333333,85.33919666666667,0.06
83795893,789,2019-12-31 05:34:32,27.69418,85.33918666666666,0.07
83796417,789,2019-12-31 05:35:02,27.69418,85.33918333333334,0.01
83796934,789,2019-12-31 05:35:31,27.69417,85.33919833333333,0.05
83797450,789,2019-12-31 05:36:01,27.694171666666666,85.33921,0.01
83797966,789,2019-12-31 05:36:31,27.69417333333333,85.33920333333333,0.03
83798461,789,2019-12-31 05:37:01,27.69417333333333,85.33918833333334,0.06
83799021,789,2019-12-31 05:37:31,27.694175,85.339195,0.02
83799554,789,2019-12-31 05:38:00,27.694185,85.33920333333333,0.01
83800068,789,2019-12-31 05:38:30,27.69419333333333,85.33920833333333,0.03
83800604,789,2019-12-31 05:39:00,27.69419,85.33921833333333,0.03
83801138,789,2019-12-31 05:39:30,27.694176666666667,85.33923833333333,0.04
83801683,789,2019-12-31 05:40:00,27.69417,85.33924166666667,0.02
83802897,789,2019-12-31 05:41:32,27.69416,85.33922666666666,0.02
83802899,789,2019-12-31 05:41:32,27.694145,85.33920666666667,0.01
83802903,789,2019-12-31 05:41:32,27.69414666666667,85.33919166666666,0.04
83803399,789,2019-12-31 05:42:01,27.694156666666668,85.33919166666666,0.05
83804065,789,2019-12-31 05:42:31,27.694171666666666,85.33920166666667,0.04
83804663,789,2019-12-31 05:42:58,27.694171666666666,85.33919,0.04
83805258,789,2019-12-31 05:43:28,27.69417333333333,85.33919333333333,0.03
83805814,789,2019-12-31 05:43:58,27.694166666666668,85.33919833333333,0.09
83806351,789,2019-12-31 05:44:28,27.694155,85.33919666666667,0.03
83806800,789,2019-12-31 05:44:57,27.694151666666667,85.33920166666667,0.03
83807358,789,2019-12-31 05:45:27,27.69415833333333,85.33919333333333,0.01
83807882,789,2019-12-31 05:45:57,27.694151666666667,85.33918333333334,0.05
83808444,789,2019-12-31 05:46:28,27.694155,85.339185,0.02
83808929,789,2019-12-31 05:46:57,27.69414666666667,85.33918333333334,0.02
83809435,789,2019-12-31 05:47:26,27.694155,85.33919166666666,0.02
83809942,789,2019-12-31 05:47:56,27.69416,85.33920666666667,0.03
83810448,789,2019-12-31 05:48:26,27.694153333333333,85.33922666666666,0.0
83810966,789,2019-12-31 05:48:56,27.69415,85.33924333333333,0.03
83811472,789,2019-12-31 05:49:26,27.694141666666667,85.33924,0.07
83811993,789,2019-12-31 05:49:55,27.694141666666667,85.33922666666666,0.08
83812499,789,2019-12-31 05:50:25,27.69414666666667,85.33921,0.08
83813057,789,2019-12-31 05:50:55,27.694143333333333,85.33919333333333,0.05
83813594,789,2019-12-31 05:51:25,27.694133333333333,85.33918833333334,0.09
83814098,789,2019-12-31 05:51:54,27.694135,85.33919833333333,0.04
83814612,789,2019-12-31 05:52:24,27.69414,85.33920833333333,0.04
