id,deviceid,servertime,latitude,longitude,speed
64915212,725,2019-12-18 13:42:42,27.70860833333333,85.326595,0.03
64915728,725,2019-12-18 13:43:12,27.708636666666667,85.326595,0.02
64916255,725,2019-12-18 13:43:42,27.708638333333333,85.32661333333333,0.02
64916765,725,2019-12-18 13:44:12,27.708628333333333,85.32663333333333,0.04
64917278,725,2019-12-18 13:44:41,27.70862333333333,85.326665,0.12
64917787,725,2019-12-18 13:45:11,27.708601666666667,85.326685,0.09
64918285,725,2019-12-18 13:45:41,27.70858,85.326675,0.04
64918803,725,2019-12-18 13:46:11,27.708528333333334,85.32663833333334,0.0
64919328,725,2019-12-18 13:46:41,27.708515,85.326645,0.02
64919849,725,2019-12-18 13:47:10,27.708516666666668,85.32667833333333,0.02
64920365,725,2019-12-18 13:47:40,27.70851,85.32666666666667,0.0
64920903,725,2019-12-18 13:48:10,27.70851833333333,85.32667166666667,0.04
64921416,725,2019-12-18 13:48:40,27.708525,85.326695,0.02
64921925,725,2019-12-18 13:49:10,27.70853333333333,85.32671166666667,0.01
64922439,725,2019-12-18 13:49:39,27.708526666666668,85.32670833333333,0.03
64922973,725,2019-12-18 13:50:09,27.70852333333333,85.32670166666666,0.01
64923506,725,2019-12-18 13:50:39,27.708526666666668,85.32669,0.01
64924017,725,2019-12-18 13:51:09,27.708528333333334,85.32669833333334,0.04
64924538,725,2019-12-18 13:51:38,27.70853333333333,85.32668833333334,0.01
64925054,725,2019-12-18 13:52:08,27.70853333333333,85.326695,0.03
64925574,725,2019-12-18 13:52:38,27.708511666666663,85.32669833333334,0.0
64926095,725,2019-12-18 13:53:08,27.708516666666668,85.32671333333333,0.01
64926629,725,2019-12-18 13:53:37,27.708521666666662,85.32670666666667,0.03
64927140,725,2019-12-18 13:54:07,27.70855,85.32674166666666,0.03
64927656,725,2019-12-18 13:54:37,27.70856,85.32676666666667,0.0
64928180,725,2019-12-18 13:55:07,27.70856333333333,85.32676,0.02
64928707,725,2019-12-18 13:55:37,27.708583333333333,85.32678,0.01
64929215,725,2019-12-18 13:56:06,27.70859,85.326755,0.0
64929731,725,2019-12-18 13:56:36,27.70858833333333,85.326735,0.02
64930235,725,2019-12-18 13:57:06,27.708593333333333,85.326735,0.02
64930745,725,2019-12-18 13:57:36,27.70861,85.326705,0.02
64931266,725,2019-12-18 13:58:06,27.708631666666665,85.32674333333334,0.01
64931774,725,2019-12-18 13:58:35,27.70859,85.32673166666666,0.01
64932294,725,2019-12-18 13:59:05,27.70857,85.32674833333333,0.01
64932801,725,2019-12-18 13:59:35,27.708581666666667,85.326765,0.02
64933315,725,2019-12-18 14:00:05,27.708565,85.32674166666666,0.0
64933840,725,2019-12-18 14:00:34,27.708565,85.32675333333333,0.03
64934349,725,2019-12-18 14:01:04,27.70855,85.32674333333334,0.03
64934875,725,2019-12-18 14:01:34,27.708556666666667,85.326735,0.04
64935397,725,2019-12-18 14:02:04,27.708555,85.32672666666667,0.01
64935917,725,2019-12-18 14:02:34,27.70857833333333,85.32676833333333,0.02
64936424,725,2019-12-18 14:03:03,27.70856,85.326805,0.05
64936939,725,2019-12-18 14:03:33,27.708573333333334,85.32685333333333,0.03
64937459,725,2019-12-18 14:04:03,27.70856333333333,85.32679833333333,0.01
64937960,725,2019-12-18 14:04:33,27.708561666666668,85.32677166666667,0.02
64938477,725,2019-12-18 14:05:03,27.708595,85.32675666666667,0.02
64938990,725,2019-12-18 14:05:32,27.70859833333333,85.32677166666667,0.05
64939521,725,2019-12-18 14:06:02,27.708571666666668,85.32678666666666,0.02
64940017,725,2019-12-18 14:06:32,27.708541666666665,85.32676833333333,0.04
64940516,725,2019-12-18 14:07:02,27.708528333333334,85.32678833333334,0.04
64941066,725,2019-12-18 14:07:32,27.70851,85.326775,0.01
64941617,725,2019-12-18 14:08:01,27.70851,85.32677166666667,0.02
64942130,725,2019-12-18 14:08:31,27.70851,85.326775,0.02
64942656,725,2019-12-18 14:09:01,27.708528333333334,85.32676666666667,0.03
64943192,725,2019-12-18 14:09:31,27.708573333333334,85.32676,0.03
64943726,725,2019-12-18 14:10:00,27.708593333333333,85.32676333333333,0.01
64944227,725,2019-12-18 14:10:30,27.70857833333333,85.32673,0.02
64944729,725,2019-12-18 14:11:00,27.708596666666665,85.32674,0.01
64945229,725,2019-12-18 14:11:30,27.708585,85.32671833333333,0.01
64945738,725,2019-12-18 14:12:00,27.708586666666665,85.32671,0.01
64946254,725,2019-12-18 14:12:29,27.708571666666668,85.32671166666667,0.03
64946767,725,2019-12-18 14:12:59,27.70855333333333,85.32672,0.02
64947282,725,2019-12-18 14:13:29,27.708573333333334,85.32674833333333,0.04
64947796,725,2019-12-18 14:13:59,27.70858833333333,85.32674333333334,0.0
64948308,725,2019-12-18 14:14:29,27.708575,85.32675166666667,0.02
64948850,725,2019-12-18 14:14:58,27.70856833333333,85.32676833333333,0.05
64949350,725,2019-12-18 14:15:28,27.70857,85.32677666666666,0.03
64949855,725,2019-12-18 14:15:58,27.708571666666668,85.32678,0.02
64950362,725,2019-12-18 14:16:28,27.708566666666663,85.32677666666666,0.01
64950862,725,2019-12-18 14:16:57,27.70859833333333,85.32676666666667,0.16
64951379,725,2019-12-18 14:17:27,27.70856833333333,85.32679,0.01
64951937,725,2019-12-18 14:17:57,27.708548333333333,85.32676666666667,0.02
64952465,725,2019-12-18 14:18:27,27.708526666666668,85.326755,0.02
64952994,725,2019-12-18 14:18:57,27.708538333333333,85.326745,0.02
64953511,725,2019-12-18 14:19:26,27.708555,85.32674,0.03
64954032,725,2019-12-18 14:19:56,27.708551666666665,85.32673666666666,0.0
64954566,725,2019-12-18 14:20:26,27.708565,85.32676666666667,0.1
64955106,725,2019-12-18 14:20:56,27.708556666666667,85.32676666666667,0.03
64955624,725,2019-12-18 14:21:26,27.708551666666665,85.32675666666667,0.05
64956163,725,2019-12-18 14:21:56,27.70853333333333,85.32677666666666,0.04
64956656,725,2019-12-18 14:22:25,27.708506666666665,85.32684,0.02
64957163,725,2019-12-18 14:22:55,27.70851,85.32685333333333,0.02
64957686,725,2019-12-18 14:23:25,27.708566666666663,85.32682833333334,0.01
64958199,725,2019-12-18 14:23:55,27.708548333333333,85.326795,0.03
64958724,725,2019-12-18 14:24:24,27.708583333333333,85.32680833333333,0.02
64959255,725,2019-12-18 14:24:54,27.708558333333333,85.32679333333333,0.02
64959774,725,2019-12-18 14:25:24,27.708586666666665,85.32677833333334,0.01
64960284,725,2019-12-18 14:25:54,27.708583333333333,85.32676666666667,0.03
64960795,725,2019-12-18 14:26:23,27.70856333333333,85.326755,0.03
64961306,725,2019-12-18 14:26:53,27.708583333333333,85.32674666666666,0.01
64961816,725,2019-12-18 14:27:23,27.708528333333334,85.32672333333333,0.03
64962330,725,2019-12-18 14:27:53,27.70851,85.32671166666667,0.21
64962843,725,2019-12-18 14:28:23,27.70856,85.32674833333333,0.03
64963350,725,2019-12-18 14:28:52,27.708576666666666,85.32675666666667,0.02
64963873,725,2019-12-18 14:29:22,27.70859,85.32674666666666,0.01
64964379,725,2019-12-18 14:29:52,27.708581666666667,85.32674333333334,0.02
64964892,725,2019-12-18 14:30:22,27.708593333333333,85.32672666666667,0.01
64965394,725,2019-12-18 14:30:52,27.70857,85.32670166666666,0.05
64965912,725,2019-12-18 14:31:21,27.708528333333334,85.32668,0.02
64966428,725,2019-12-18 14:31:51,27.70850833333333,85.32668,0.14
64966923,725,2019-12-18 14:32:21,27.708516666666668,85.326705,0.23
64967438,725,2019-12-18 14:32:51,27.708531666666666,85.32670833333333,0.01
64967953,725,2019-12-18 14:33:21,27.70855,85.32673166666666,0.04
64968464,725,2019-12-18 14:33:50,27.708581666666667,85.32674333333334,0.03
64968971,725,2019-12-18 14:34:20,27.70856833333333,85.32674333333334,0.1
64969495,725,2019-12-18 14:34:50,27.708555,85.32673166666666,0.02
64970015,725,2019-12-18 14:35:20,27.708581666666667,85.32673166666666,0.01
64970542,725,2019-12-18 14:35:49,27.708575,85.32672666666667,0.01
64971040,725,2019-12-18 14:36:19,27.70859,85.32672833333334,0.09
64971556,725,2019-12-18 14:36:49,27.708585,85.32673,0.02
64972082,725,2019-12-18 14:37:19,27.708546666666667,85.32671666666667,0.02
64972585,725,2019-12-18 14:37:49,27.708536666666667,85.326715,0.1
64973102,725,2019-12-18 14:38:18,27.708548333333333,85.32672166666667,0.08
64973623,725,2019-12-18 14:38:48,27.70849833333333,85.326695,0.04
64974161,725,2019-12-18 14:39:18,27.70849833333333,85.326695,0.01
64974684,725,2019-12-18 14:39:48,27.708546666666667,85.32673666666666,0.05
64975201,725,2019-12-18 14:40:17,27.708575,85.326755,0.08
64975746,725,2019-12-18 14:40:47,27.708556666666667,85.32675333333333,0.02
64976250,725,2019-12-18 14:41:17,27.70855,85.32674666666666,0.02
64976753,725,2019-12-18 14:41:47,27.708565,85.32675333333333,0.01
64977256,725,2019-12-18 14:42:17,27.70856833333333,85.32674333333334,0.03
64977766,725,2019-12-18 14:42:46,27.70852,85.32671666666667,0.02
64978279,725,2019-12-18 14:43:16,27.708541666666665,85.32672166666667,0.03
64978774,725,2019-12-18 14:43:46,27.70856833333333,85.326735,0.04
64979292,725,2019-12-18 14:44:16,27.708561666666668,85.32673166666666,0.0
64979803,725,2019-12-18 14:44:46,27.708548333333333,85.32672333333333,0.01
64980302,725,2019-12-18 14:45:15,27.708548333333333,85.32671666666667,0.04
64980809,725,2019-12-18 14:45:45,27.708548333333333,85.32670666666667,0.0
64981315,725,2019-12-18 14:46:15,27.708535,85.32672666666667,0.04
64981820,725,2019-12-18 14:46:45,27.708548333333333,85.32670833333333,0.04
64982316,725,2019-12-18 14:47:15,27.708573333333334,85.32669,0.01
64982846,725,2019-12-18 14:47:44,27.708546666666667,85.32670833333333,0.06
64983345,725,2019-12-18 14:48:14,27.708535,85.32673333333334,0.0
64983847,725,2019-12-18 14:48:44,27.708528333333334,85.32676,0.02
64984359,725,2019-12-18 14:49:14,27.70854,85.32676,0.02
64984878,725,2019-12-18 14:49:43,27.70856333333333,85.32677666666666,0.02
64985391,725,2019-12-18 14:50:13,27.70858,85.32676333333333,0.01
64985918,725,2019-12-18 14:50:43,27.70855333333333,85.32677166666667,0.02
64986455,725,2019-12-18 14:51:13,27.708515,85.32677333333334,0.0
64986958,725,2019-12-18 14:51:43,27.708491666666667,85.32676333333333,0.1
64987457,725,2019-12-18 14:52:12,27.708496666666665,85.32675333333333,0.01
64987956,725,2019-12-18 14:52:42,27.708496666666665,85.32677833333334,0.06
64988464,725,2019-12-18 14:53:12,27.708511666666663,85.32679666666667,0.09
64988972,725,2019-12-18 14:53:42,27.708521666666662,85.3268,0.01
64989479,725,2019-12-18 14:54:12,27.70851833333333,85.32679,0.01
64989985,725,2019-12-18 14:54:41,27.708535,85.32675666666667,0.05
64990490,725,2019-12-18 14:55:11,27.70849833333333,85.32671166666667,0.07
64990983,725,2019-12-18 14:55:41,27.708456666666667,85.326705,0.04
64991487,725,2019-12-18 14:56:11,27.708496666666665,85.32669,0.02
64991979,725,2019-12-18 14:56:40,27.708541666666665,85.32669166666666,0.01
64992485,725,2019-12-18 14:57:10,27.708581666666667,85.3267,0.04
64992993,725,2019-12-18 14:57:40,27.708586666666665,85.326695,0.04
64993485,725,2019-12-18 14:58:10,27.708561666666668,85.32668666666666,0.04
64994012,725,2019-12-18 14:58:40,27.708536666666667,85.32670666666667,0.08
64994510,725,2019-12-18 14:59:09,27.70853,85.32669833333334,0.04
64995006,725,2019-12-18 14:59:39,27.708521666666662,85.32669666666666,0.01
64995523,725,2019-12-18 15:00:09,27.70850833333333,85.32669,0.01
64996024,725,2019-12-18 15:00:39,27.708495,85.32666,0.05
64996530,725,2019-12-18 15:01:09,27.70849,85.32664833333334,0.03
64997030,725,2019-12-18 15:01:38,27.708493333333333,85.32663833333334,0.03
64997554,725,2019-12-18 15:02:08,27.70849833333333,85.32660333333334,0.02
64998048,725,2019-12-18 15:02:38,27.708528333333334,85.326615,0.06
64998554,725,2019-12-18 15:03:08,27.70851333333333,85.32664333333334,0.05
64999043,725,2019-12-18 15:03:37,27.708483333333334,85.326645,0.01
64999554,725,2019-12-18 15:04:07,27.708485,85.32665333333334,0.11
65000066,725,2019-12-18 15:04:37,27.70848,85.32662333333333,0.0
65000587,725,2019-12-18 15:05:07,27.70848,85.32660666666666,0.08
65001098,725,2019-12-18 15:05:37,27.70848833333333,85.32660833333334,0.09
65001598,725,2019-12-18 15:06:06,27.708501666666667,85.32659666666666,0.1
65002094,725,2019-12-18 15:06:36,27.708531666666666,85.32659333333334,0.07
65002594,725,2019-12-18 15:07:06,27.708593333333333,85.32660833333334,0.07
65003095,725,2019-12-18 15:07:36,27.708581666666667,85.32660666666666,0.17
65003606,725,2019-12-18 15:08:05,27.708573333333334,85.32661666666667,0.12
65004139,725,2019-12-18 15:08:35,27.70856833333333,85.32663,0.02
65004662,725,2019-12-18 15:09:05,27.70855333333333,85.32662833333333,0.06
65005168,725,2019-12-18 15:09:35,27.708555,85.32663833333334,0.08
65005697,725,2019-12-18 15:10:05,27.70856833333333,85.32669166666666,0.03
65006200,725,2019-12-18 15:10:34,27.70857,85.32673333333334,0.02
65006703,725,2019-12-18 15:11:04,27.70855,85.3267,0.04
65007219,725,2019-12-18 15:11:34,27.70854333333333,85.32667666666667,0.01
65007752,725,2019-12-18 15:12:04,27.70856333333333,85.32666166666667,0.01
65008263,725,2019-12-18 15:12:34,27.708536666666667,85.326675,0.04
65008769,725,2019-12-18 15:13:03,27.70851833333333,85.32668333333334,0.01
65009270,725,2019-12-18 15:13:33,27.708525,85.32668666666666,0.02
65009778,725,2019-12-18 15:14:03,27.708515,85.32673833333334,0.01
65010279,725,2019-12-18 15:14:33,27.70852333333333,85.32670833333333,0.02
65010781,725,2019-12-18 15:15:02,27.70854333333333,85.32671833333333,0.03
65011293,725,2019-12-18 15:15:32,27.708535,85.32669833333334,0.02
65011802,725,2019-12-18 15:16:02,27.708528333333334,85.32670833333333,0.01
65012307,725,2019-12-18 15:16:32,27.708535,85.32670666666667,0.03
65012813,725,2019-12-18 15:17:02,27.70855333333333,85.326695,0.02
