id,deviceid,servertime,latitude,longitude,speed
70515182,728,2019-12-22 07:51:16,27.70855,85.32667833333333,0.03
70515701,728,2019-12-22 07:51:45,27.70863,85.32666,1.09
70516218,728,2019-12-22 07:52:15,27.70870333333333,85.32672833333334,0.28
70516723,728,2019-12-22 07:52:45,27.708683333333333,85.326725,0.06
70517241,728,2019-12-22 07:53:15,27.708706666666668,85.32669166666666,0.04
70517762,728,2019-12-22 07:53:45,27.70871333333333,85.32667166666667,0.04
70518288,728,2019-12-22 07:54:14,27.708736666666667,85.32667666666667,0.16
70518803,728,2019-12-22 07:54:44,27.708735,85.32669166666666,0.09
70519311,728,2019-12-22 07:55:14,27.708693333333333,85.32660333333334,0.01
70519826,728,2019-12-22 07:55:44,27.708671666666667,85.32666,0.11
70520341,728,2019-12-22 07:56:13,27.708665,85.32666166666667,0.05
70520855,728,2019-12-22 07:56:43,27.70866833333333,85.32665,0.42
70521364,728,2019-12-22 07:57:13,27.70868833333333,85.32664166666666,0.02
70521884,728,2019-12-22 07:57:43,27.70870333333333,85.326665,0.06
70522397,728,2019-12-22 07:58:13,27.70871,85.326705,0.06
70522911,728,2019-12-22 07:58:42,27.70867833333333,85.32669333333334,0.07
70523427,728,2019-12-22 07:59:12,27.70866,85.32671,0.04
70523930,728,2019-12-22 07:59:42,27.708683333333333,85.32665166666666,0.06
70524442,728,2019-12-22 08:00:12,27.70870833333333,85.32661666666667,0.24
70524958,728,2019-12-22 08:00:42,27.708718333333334,85.32664666666666,0.22
70525500,728,2019-12-22 08:01:11,27.708715,85.32664333333334,0.03
70526009,728,2019-12-22 08:01:41,27.70869833333333,85.32664333333334,0.14
70526565,728,2019-12-22 08:02:11,27.70869,85.32664666666666,0.11
70527097,728,2019-12-22 08:02:41,27.708691666666667,85.32663166666667,0.06
70527613,728,2019-12-22 08:03:10,27.708685,85.32665666666666,0.03
70528131,728,2019-12-22 08:03:40,27.70869833333333,85.32663166666667,0.05
70528659,728,2019-12-22 08:04:10,27.708718333333334,85.32667000000001,0.04
70529199,728,2019-12-22 08:04:40,27.70873333333333,85.32671166666667,0.11
70529782,728,2019-12-22 08:05:10,27.70874,85.32672666666667,0.18
70530300,728,2019-12-22 08:05:39,27.708726666666667,85.32664166666666,0.13
70530819,728,2019-12-22 08:06:09,27.70869666666667,85.32673666666666,0.04
70531330,728,2019-12-22 08:06:39,27.70867833333333,85.32679166666667,0.13
70531853,728,2019-12-22 08:07:09,27.70865833333333,85.326835,0.05
70532380,728,2019-12-22 08:07:39,27.70866333333333,85.32680666666667,0.01
70532884,728,2019-12-22 08:08:08,27.708673333333333,85.32680166666667,0.04
70533431,728,2019-12-22 08:08:38,27.70869,85.326775,0.17
70534008,728,2019-12-22 08:09:08,27.708691666666667,85.32680666666667,0.06
70534532,728,2019-12-22 08:09:38,27.708695,85.32675833333333,0.08
70535066,728,2019-12-22 08:10:07,27.708683333333333,85.32670833333333,0.11
70535578,728,2019-12-22 08:10:37,27.708671666666667,85.32670333333333,0.05
70536105,728,2019-12-22 08:11:07,27.70867833333333,85.32671833333333,0.2
70536631,728,2019-12-22 08:11:37,27.708683333333333,85.32677,0.14
70537154,728,2019-12-22 08:12:07,27.708685,85.32677833333334,0.04
70537674,728,2019-12-22 08:12:36,27.70865833333333,85.32678666666666,0.32
70538185,728,2019-12-22 08:13:06,27.70864333333333,85.32674,0.16
70538705,728,2019-12-22 08:13:36,27.70861833333333,85.32672833333334,0.25
70539238,728,2019-12-22 08:14:06,27.70861833333333,85.32691833333334,0.5
70539748,728,2019-12-22 08:14:35,27.708641666666665,85.32705166666666,0.09
70540278,728,2019-12-22 08:15:05,27.70865,85.32708666666667,0.36
70540796,728,2019-12-22 08:15:35,27.708675,85.32706666666667,0.03
70541327,728,2019-12-22 08:16:05,27.708693333333333,85.327065,0.26
70541832,728,2019-12-22 08:16:35,27.70870833333333,85.326995,0.33
70542362,728,2019-12-22 08:17:04,27.70872333333333,85.326825,0.14
70542880,728,2019-12-22 08:17:34,27.70869,85.32682333333334,0.03
70543407,728,2019-12-22 08:18:04,27.708665,85.326815,0.04
70543949,728,2019-12-22 08:18:35,27.70864,85.326795,0.15
70544467,728,2019-12-22 08:19:04,27.708575,85.32691333333334,0.42
70544991,728,2019-12-22 08:19:33,27.70856,85.32694833333333,0.13
70545525,728,2019-12-22 08:20:03,27.70861,85.32689833333333,0.01
70546059,728,2019-12-22 08:20:33,27.70865,85.32684333333333,0.16
70546591,728,2019-12-22 08:21:03,27.708656666666663,85.32685833333333,0.13
70547131,728,2019-12-22 08:21:33,27.70867,85.32685333333333,0.06
70547695,728,2019-12-22 08:22:02,27.70866833333333,85.32680666666667,0.1
70548211,728,2019-12-22 08:22:32,27.70866,85.32678666666666,0.09
70548771,728,2019-12-22 08:23:02,27.708666666666662,85.32675333333333,0.09
70549315,728,2019-12-22 08:23:32,27.708645,85.32674333333334,0.14
70549877,728,2019-12-22 08:24:01,27.70863,85.326745,0.11
70550426,728,2019-12-22 08:24:31,27.70863333333333,85.32673166666666,0.1
70550967,728,2019-12-22 08:25:01,27.70864333333333,85.32672333333333,0.04
70551482,728,2019-12-22 08:25:31,27.708646666666667,85.32671,0.04
70552015,728,2019-12-22 08:26:01,27.708621666666662,85.326725,0.17
70552549,728,2019-12-22 08:26:30,27.708595,85.326745,0.19
70553065,728,2019-12-22 08:27:00,27.70857,85.326735,0.06
70553574,728,2019-12-22 08:27:30,27.708591666666667,85.32675,0.2
70554114,728,2019-12-22 08:28:00,27.708631666666665,85.326715,0.1
70554667,728,2019-12-22 08:28:30,27.708638333333333,85.32671,0.07
70555226,728,2019-12-22 08:29:00,27.70869,85.32670833333333,0.05
70555747,728,2019-12-22 08:29:29,27.708666666666662,85.32670166666666,0.06
70556272,728,2019-12-22 08:29:59,27.70861833333333,85.326735,0.01
70556784,728,2019-12-22 08:30:29,27.70865166666667,85.32672166666667,0.0
70557311,728,2019-12-22 08:30:59,27.708635,85.32674833333333,0.29
70557822,728,2019-12-22 08:31:28,27.708621666666662,85.326775,0.04
70558348,728,2019-12-22 08:31:58,27.708616666666668,85.32677333333334,0.24
70558902,728,2019-12-22 08:32:28,27.708605,85.32679333333333,0.2
70559412,728,2019-12-22 08:32:58,27.708611666666663,85.326775,0.26
70559936,728,2019-12-22 08:33:27,27.70867,85.32674833333333,0.09
70560456,728,2019-12-22 08:33:57,27.708656666666663,85.32674666666666,0.2
70560968,728,2019-12-22 08:34:27,27.708646666666667,85.32674666666666,0.03
70561489,728,2019-12-22 08:34:57,27.708706666666668,85.32670666666667,0.13
70561989,728,2019-12-22 08:35:27,27.708715,85.32668666666666,0.23
70562504,728,2019-12-22 08:35:56,27.708695,85.32666833333333,0.1
70563019,728,2019-12-22 08:36:26,27.70865166666667,85.32666833333333,0.07
70563525,728,2019-12-22 08:36:56,27.708656666666663,85.32666,0.08
70564053,728,2019-12-22 08:37:26,27.70867833333333,85.32665333333334,0.01
70564560,728,2019-12-22 08:37:56,27.708655,85.32667833333333,0.11
70565101,728,2019-12-22 08:38:25,27.708638333333333,85.32667000000001,0.1
70565612,728,2019-12-22 08:38:55,27.708676666666666,85.32665833333333,0.03
70566135,728,2019-12-22 08:39:25,27.708685,85.32669666666666,0.13
70566650,728,2019-12-22 08:39:55,27.708638333333333,85.32677333333334,0.32
70567169,728,2019-12-22 08:40:24,27.70862,85.32681833333334,0.25
70567691,728,2019-12-22 08:40:54,27.708636666666667,85.32676,0.23
70568202,728,2019-12-22 08:41:24,27.708611666666663,85.32670333333333,0.09
70568719,728,2019-12-22 08:41:54,27.70856,85.32664333333334,0.02
70569227,728,2019-12-22 08:42:24,27.708556666666667,85.32661333333333,0.02
70569745,728,2019-12-22 08:42:53,27.708586666666665,85.326615,0.03
70570291,728,2019-12-22 08:43:23,27.70857,85.32658333333333,0.02
70570850,728,2019-12-22 08:43:53,27.708516666666668,85.32658166666667,0.16
70571366,728,2019-12-22 08:44:23,27.70849,85.326545,0.04
70571883,728,2019-12-22 08:44:52,27.708558333333333,85.326525,0.05
70572403,728,2019-12-22 08:45:22,27.708583333333333,85.32651,0.01
70572918,728,2019-12-22 08:45:52,27.70853,85.32658833333333,0.17
70573507,728,2019-12-22 08:46:22,27.708476666666662,85.32667666666667,0.5
70574103,728,2019-12-22 08:46:52,27.70846333333333,85.3267,0.17
70574656,728,2019-12-22 08:47:21,27.708516666666668,85.32664666666666,0.11
70575247,728,2019-12-22 08:47:51,27.708566666666663,85.32664166666666,0.16
70575804,728,2019-12-22 08:48:21,27.708605,85.32661666666667,0.03
70576338,728,2019-12-22 08:48:51,27.708566666666663,85.32658666666667,0.04
70576862,728,2019-12-22 08:49:21,27.708576666666666,85.326595,0.12
70577381,728,2019-12-22 08:49:50,27.70854333333333,85.32657166666667,0.07
70577951,728,2019-12-22 08:50:20,27.708515,85.326565,0.06
70578465,728,2019-12-22 08:50:50,27.708406666666665,85.32661333333333,0.22
70579010,728,2019-12-22 08:51:20,27.708375,85.32667833333333,0.06
70579549,728,2019-12-22 08:51:50,27.708393333333333,85.32670833333333,0.11
70580075,728,2019-12-22 08:52:19,27.708528333333334,85.326685,0.11
70580593,728,2019-12-22 08:52:49,27.708576666666666,85.32668,0.09
70581119,728,2019-12-22 08:53:19,27.70860833333333,85.32667666666667,0.04
70581630,728,2019-12-22 08:53:49,27.708566666666663,85.326695,0.09
70582144,728,2019-12-22 08:54:18,27.70854333333333,85.326715,0.08
70582670,728,2019-12-22 08:54:48,27.708483333333334,85.32673,0.05
70583195,728,2019-12-22 08:55:18,27.708465,85.32676333333333,0.08
70583710,728,2019-12-22 08:55:48,27.708511666666663,85.32675833333333,0.1
70584264,728,2019-12-22 08:56:18,27.708606666666668,85.32672333333333,0.04
70584789,728,2019-12-22 08:56:47,27.70865833333333,85.32671666666667,0.03
70585310,728,2019-12-22 08:57:17,27.70867833333333,85.32668,0.04
70585826,728,2019-12-22 08:57:47,27.708705,85.32664333333334,0.08
70586348,728,2019-12-22 08:58:17,27.708705,85.32664833333334,0.01
70586896,728,2019-12-22 08:58:46,27.708675,85.326675,0.03
70587420,728,2019-12-22 08:59:16,27.708645,85.32668333333334,0.02
70587951,728,2019-12-22 08:59:46,27.708628333333333,85.32666833333333,0.06
70588471,728,2019-12-22 09:00:16,27.708648333333333,85.32666666666667,0.06
70589027,728,2019-12-22 09:00:46,27.70865833333333,85.32665166666666,0.07
70589549,728,2019-12-22 09:01:15,27.70864333333333,85.326665,0.12
70590085,728,2019-12-22 09:01:45,27.70861833333333,85.326685,0.09
70590599,728,2019-12-22 09:02:15,27.708535,85.32676333333333,0.11
70591115,728,2019-12-22 09:02:45,27.708556666666667,85.32676666666667,0.08
70591633,728,2019-12-22 09:03:15,27.708616666666668,85.32674166666666,0.06
70592151,728,2019-12-22 09:03:44,27.70864,85.32671833333333,0.06
