id,deviceid,servertime,latitude,longitude,speed
81579554,725,2019-12-29 17:50:13,27.70874833333333,85.32669,0.08
81580039,725,2019-12-29 17:50:42,27.708706666666668,85.32669,0.06
81580528,725,2019-12-29 17:51:12,27.708671666666667,85.326705,0.07
81581018,725,2019-12-29 17:51:42,27.708675,85.326735,0.13
81581531,725,2019-12-29 17:52:13,27.70869833333333,85.326725,0.01
81582018,725,2019-12-29 17:52:41,27.708706666666668,85.32670833333333,0.08
81582511,725,2019-12-29 17:53:11,27.70864333333333,85.32672333333333,0.06
81583001,725,2019-12-29 17:53:41,27.708573333333334,85.32675166666667,0.07
81583496,725,2019-12-29 17:54:11,27.708516666666668,85.326815,0.07
81583991,725,2019-12-29 17:54:41,27.708485,85.32687166666666,0.09
81584481,725,2019-12-29 17:55:10,27.708476666666662,85.32686166666667,0.09
81584974,725,2019-12-29 17:55:40,27.70850833333333,85.32684,0.1
81585469,725,2019-12-29 17:56:10,27.708591666666667,85.32682333333334,0.08
81585961,725,2019-12-29 17:56:40,27.70866,85.32679666666667,0.12
81586451,725,2019-12-29 17:57:10,27.70869,85.32677666666666,0.11
81586936,725,2019-12-29 17:57:39,27.70866833333333,85.32677,0.11
81587423,725,2019-12-29 17:58:09,27.708683333333333,85.32675666666667,0.13
81587922,725,2019-12-29 17:58:39,27.70866,85.32677833333334,0.11
81588411,725,2019-12-29 17:59:09,27.708666666666662,85.32677,0.03
81588901,725,2019-12-29 17:59:38,27.70867833333333,85.32675166666667,0.18
81589385,725,2019-12-29 18:00:08,27.708641666666665,85.32678333333334,0.03
81589881,725,2019-12-29 18:00:38,27.70861833333333,85.32678166666666,0.0
81590387,725,2019-12-29 18:01:08,27.708628333333333,85.32675666666667,0.11
81590880,725,2019-12-29 18:01:38,27.708681666666667,85.32676166666667,0.1
81591391,725,2019-12-29 18:02:07,27.70874166666667,85.32675166666667,0.15
81591889,725,2019-12-29 18:02:37,27.708765,85.32674333333334,0.13
81592383,725,2019-12-29 18:03:07,27.708746666666663,85.32675666666667,0.04
81592879,725,2019-12-29 18:03:37,27.70872,85.326755,0.05
81593368,725,2019-12-29 18:04:06,27.70870333333333,85.32672166666667,0.0
81593897,725,2019-12-29 18:04:36,27.70869,85.326705,0.05
81594398,725,2019-12-29 18:05:06,27.70872,85.32677833333334,0.01
81594891,725,2019-12-29 18:05:36,27.708701666666663,85.32681666666667,0.03
81595380,725,2019-12-29 18:06:06,27.70869666666667,85.32680166666667,0.15
81595874,725,2019-12-29 18:06:35,27.708693333333333,85.32678666666666,0.03
81596366,725,2019-12-29 18:07:05,27.708701666666663,85.32673833333334,0.01
81596865,725,2019-12-29 18:07:35,27.708705,85.32669666666666,0.04
81597378,725,2019-12-29 18:08:05,27.708706666666668,85.32666,0.2
81597892,725,2019-12-29 18:08:34,27.708711666666662,85.32665,0.03
81598386,725,2019-12-29 18:09:04,27.708706666666668,85.32662833333333,0.02
81598876,725,2019-12-29 18:09:34,27.70870333333333,85.326645,0.0
81599372,725,2019-12-29 18:10:04,27.708701666666663,85.32664666666666,0.01
81599864,725,2019-12-29 18:10:34,27.708695,85.326655,0.03
