id,deviceid,servertime,latitude,longitude,speed
80933414,1177,2019-12-29 07:33:47,27.69347,85.326715,0.06
80933940,1177,2019-12-29 07:34:17,27.693473333333333,85.32670833333333,0.12
80934471,1177,2019-12-29 07:34:47,27.69351,85.326715,0.93
80934987,1177,2019-12-29 07:35:16,27.693525,85.32664666666666,0.26
80935535,1177,2019-12-29 07:35:48,27.69362333333333,85.32627666666667,5.06
80936201,1177,2019-12-29 07:36:24,27.694043333333333,85.32563666666667,1.68
80936653,1177,2019-12-29 07:36:47,27.694141666666667,85.32534666666666,1.21
80937197,1177,2019-12-29 07:37:16,27.694313333333334,85.32446166666666,0.39
80937739,1177,2019-12-29 07:37:46,27.694445,85.32393666666667,8.84
80938264,1177,2019-12-29 07:38:15,27.69465333333333,85.32297,0.03
80938785,1177,2019-12-29 07:38:45,27.69471,85.32271333333334,5.29
80939329,1177,2019-12-29 07:39:16,27.69476333333333,85.32235333333334,2.22
80939853,1177,2019-12-29 07:39:45,27.694861666666668,85.32181333333334,5.73
80940369,1177,2019-12-29 07:40:14,27.69499666666667,85.32120666666667,2.72
80940889,1177,2019-12-29 07:40:44,27.694586666666662,85.32081,11.22
80941416,1177,2019-12-29 07:41:14,27.693715,85.32151666666667,14.01
80941948,1177,2019-12-29 07:41:44,27.69262833333333,85.32374,10.84
80942456,1177,2019-12-29 07:42:14,27.691726666666668,85.32366,10.68
80942996,1177,2019-12-29 07:42:43,27.69088333333333,85.32382666666666,6.08
80943519,1177,2019-12-29 07:43:13,27.690571666666667,85.32520833333334,1.44
80944045,1177,2019-12-29 07:43:43,27.690535,85.32536166666667,0.05
80944579,1177,2019-12-29 07:44:13,27.69049833333333,85.32549666666667,0.22
80945103,1177,2019-12-29 07:44:43,27.690565,85.325095,6.37
80945628,1177,2019-12-29 07:45:12,27.690708333333333,85.32443666666667,4.51
80946177,1177,2019-12-29 07:45:42,27.69078833333333,85.32402833333333,2.36
80946713,1177,2019-12-29 07:46:12,27.69088,85.32374333333334,0.07
80947230,1177,2019-12-29 07:46:42,27.69085833333333,85.32371333333333,0.14
80947754,1177,2019-12-29 07:47:11,27.69087,85.32370166666666,0.12
80948301,1177,2019-12-29 07:47:41,27.690876666666668,85.32370166666666,0.02
80948841,1177,2019-12-29 07:48:11,27.69089333333333,85.32371,0.02
80949376,1177,2019-12-29 07:48:41,27.690895,85.32370166666666,0.08
80949897,1177,2019-12-29 07:49:10,27.690901666666665,85.32371833333333,0.12
80950416,1177,2019-12-29 07:49:40,27.69087833333333,85.32377833333334,0.76
80950948,1177,2019-12-29 07:50:10,27.690898333333333,85.32370833333333,1.36
80951463,1177,2019-12-29 07:50:40,27.690935,85.32360833333334,0.02
80951993,1177,2019-12-29 07:51:10,27.691436666666668,85.32357,1.73
80952518,1177,2019-12-29 07:51:39,27.69208833333333,85.32374833333333,10.67
80953067,1177,2019-12-29 07:52:09,27.69240333333333,85.32383333333334,1.73
80953587,1177,2019-12-29 07:52:39,27.692215,85.32476166666666,17.99
80954109,1177,2019-12-29 07:53:09,27.69181,85.32572333333333,0.11
80954649,1177,2019-12-29 07:53:40,27.69182333333333,85.32574666666666,0.04
80955156,1177,2019-12-29 07:54:09,27.692636666666665,85.32601333333334,9.7
80955683,1177,2019-12-29 07:54:38,27.693255,85.32612166666667,0.76
80956728,1177,2019-12-29 07:55:37,27.69392833333333,85.32583833333334,0.81
80956792,1177,2019-12-29 07:55:40,27.694406666666666,85.32593833333334,1.94
80957287,1177,2019-12-29 07:56:07,27.694965,85.32608333333333,5.19
80957827,1177,2019-12-29 07:56:37,27.6952,85.32591,6.47
80958355,1177,2019-12-29 07:57:07,27.69521333333333,85.32578833333334,0.29
80958877,1177,2019-12-29 07:57:37,27.695218333333333,85.32548833333334,2.07
80959401,1177,2019-12-29 07:58:07,27.695221666666665,85.32536,0.95
80959922,1177,2019-12-29 07:58:36,27.695206666666667,85.32533666666667,0.02
80960447,1177,2019-12-29 07:59:06,27.69522,85.325355,0.15
80961022,1177,2019-12-29 07:59:39,27.695235,85.32535166666666,0.06
80961534,1177,2019-12-29 08:00:06,27.695226666666667,85.32534333333334,0.02
80962048,1177,2019-12-29 08:00:36,27.69521,85.32533666666667,0.05
80962586,1177,2019-12-29 08:01:06,27.69519833333333,85.32533333333333,0.08
80963103,1177,2019-12-29 08:01:35,27.695201666666662,85.32533666666667,0.06
80963633,1177,2019-12-29 08:02:05,27.695201666666662,85.32533833333333,0.02
80964304,1177,2019-12-29 08:02:43,27.695201666666662,85.32533666666667,0.02
80964700,1177,2019-12-29 08:03:05,27.69519,85.32534,0.01
80965224,1177,2019-12-29 08:03:34,27.695176666666665,85.32533333333333,0.04
80965945,1177,2019-12-29 08:04:16,27.69518833333333,85.32534166666667,0.08
80967246,1177,2019-12-29 08:05:30,27.69521,85.32531,0.09
80967260,1177,2019-12-29 08:05:31,27.695208333333333,85.3253,0.09
80967568,1177,2019-12-29 08:05:49,27.69522,85.32533166666667,0.09
80968092,1177,2019-12-29 08:06:19,27.695216666666667,85.32533166666667,0.08
80968623,1177,2019-12-29 08:06:48,27.695196666666668,85.32532166666667,0.03
80969146,1177,2019-12-29 08:07:18,27.69519833333333,85.325325,0.16
80969677,1177,2019-12-29 08:07:49,27.6952,85.32533833333333,0.08
80970191,1177,2019-12-29 08:08:18,27.69519833333333,85.325325,0.1
80970714,1177,2019-12-29 08:08:47,27.695208333333333,85.325315,0.04
80971223,1177,2019-12-29 08:09:17,27.695216666666667,85.32533333333333,0.01
80971762,1177,2019-12-29 08:09:47,27.695228333333333,85.32532333333333,0.1
80972309,1177,2019-12-29 08:10:17,27.695218333333333,85.32532333333333,0.08
80972851,1177,2019-12-29 08:10:47,27.695215,85.32531166666666,0.11
80973474,1177,2019-12-29 08:11:22,27.69522,85.32532333333333,0.12
80973909,1177,2019-12-29 08:11:46,27.695211666666665,85.32531,0.17
80974447,1177,2019-12-29 08:12:16,27.695225,85.32532333333333,1.54
80974977,1177,2019-12-29 08:12:46,27.695201666666662,85.32531833333333,0.55
80975507,1177,2019-12-29 08:13:15,27.695125,85.32530666666666,0.08
80976039,1177,2019-12-29 08:13:45,27.695111666666666,85.325315,0.09
80976575,1177,2019-12-29 08:14:15,27.69510333333333,85.32532,0.13
80977139,1177,2019-12-29 08:14:45,27.695101666666663,85.32532166666667,0.1
80977672,1177,2019-12-29 08:15:14,27.695096666666668,85.32531833333333,0.07
80978230,1177,2019-12-29 08:15:44,27.695118333333333,85.32531333333333,0.03
80978769,1177,2019-12-29 08:16:14,27.695106666666668,85.32531,0.02
80979287,1177,2019-12-29 08:16:44,27.69509833333333,85.32530333333334,0.07
80979818,1177,2019-12-29 08:17:14,27.695118333333333,85.32530666666666,0.07
80980360,1177,2019-12-29 08:17:43,27.695115,85.325305,0.14
80980889,1177,2019-12-29 08:18:13,27.69512,85.325305,0.14
80981416,1177,2019-12-29 08:18:43,27.69512,85.32531166666666,0.12
80981965,1177,2019-12-29 08:19:13,27.69512,85.32531833333333,0.14
80982485,1177,2019-12-29 08:19:42,27.69513166666667,85.32532333333333,0.09
80983044,1177,2019-12-29 08:20:12,27.69513333333333,85.32531833333333,0.02
80983567,1177,2019-12-29 08:20:42,27.695125,85.32531833333333,0.08
80984094,1177,2019-12-29 08:21:12,27.695121666666665,85.32530666666666,0.05
80984625,1177,2019-12-29 08:21:42,27.69512333333333,85.32530333333334,0.02
80985159,1177,2019-12-29 08:22:11,27.695118333333333,85.32530166666666,0.03
80985694,1177,2019-12-29 08:22:41,27.695111666666666,85.325305,0.05
80986220,1177,2019-12-29 08:23:11,27.69515833333333,85.32532,1.21
80986747,1177,2019-12-29 08:23:41,27.69516833333333,85.325285,0.48
80987280,1177,2019-12-29 08:24:11,27.695185,85.32527333333333,0.09
80987818,1177,2019-12-29 08:24:40,27.69517833333333,85.32527166666667,0.03
80988339,1177,2019-12-29 08:25:10,27.695175,85.32528333333333,0.05
80988870,1177,2019-12-29 08:25:40,27.695163333333333,85.32528166666667,0.06
80989404,1177,2019-12-29 08:26:10,27.695173333333333,85.32527,0.05
80989924,1177,2019-12-29 08:26:40,27.695163333333333,85.32526833333333,0.01
80990471,1177,2019-12-29 08:27:09,27.695161666666667,85.32527666666667,0.07
80991003,1177,2019-12-29 08:27:39,27.69517,85.32527666666667,0.11
80991527,1177,2019-12-29 08:28:09,27.69516833333333,85.32527166666667,0.07
80992057,1177,2019-12-29 08:28:39,27.69516,85.32526833333333,0.11
80992584,1177,2019-12-29 08:29:09,27.695163333333333,85.32529,0.04
80993095,1177,2019-12-29 08:29:38,27.69516,85.32529,0.05
80993616,1177,2019-12-29 08:30:08,27.695161666666667,85.32530166666666,0.03
80994142,1177,2019-12-29 08:30:38,27.695155,85.325315,0.07
