id,deviceid,servertime,latitude,longitude,speed
83998620,723,2019-12-31 08:47:11,27.708685,85.32672833333334,0.04
83999129,723,2019-12-31 08:47:41,27.708661666666668,85.326755,0.03
83999659,723,2019-12-31 08:48:10,27.70865166666667,85.32676333333333,0.05
84000191,723,2019-12-31 08:48:40,27.70865333333333,85.32676166666667,0.02
84000719,723,2019-12-31 08:49:10,27.708635,85.32676166666667,0.03
84001251,723,2019-12-31 08:49:40,27.70862333333333,85.32676833333333,0.02
84001769,723,2019-12-31 08:50:10,27.70864,85.32676833333333,0.01
84002285,723,2019-12-31 08:50:40,27.708645,85.32676166666667,0.02
84002789,723,2019-12-31 08:51:09,27.708655,85.32675333333333,0.02
84003287,723,2019-12-31 08:51:39,27.708675,85.32675833333333,0.04
84003800,723,2019-12-31 08:52:09,27.70870833333333,85.32677666666666,0.04
84004311,723,2019-12-31 08:52:38,27.70871333333333,85.32677666666666,0.0
84004835,723,2019-12-31 08:53:08,27.70870833333333,85.32676833333333,0.04
84005343,723,2019-12-31 08:53:38,27.708711666666662,85.32677166666667,0.06
84005857,723,2019-12-31 08:54:08,27.708701666666663,85.32676666666667,0.05
84006371,723,2019-12-31 08:54:38,27.70867833333333,85.32675166666667,0.01
84006892,723,2019-12-31 08:55:08,27.70865833333333,85.32674666666666,0.01
84007387,723,2019-12-31 08:55:37,27.70864,85.32673833333334,0.04
84007933,723,2019-12-31 08:56:07,27.708631666666665,85.326765,0.06
84008455,723,2019-12-31 08:56:37,27.708648333333333,85.32676666666667,0.01
84008969,723,2019-12-31 08:57:07,27.70865166666667,85.32675333333333,0.03
84009483,723,2019-12-31 08:57:36,27.70865833333333,85.32676,0.03
84009989,723,2019-12-31 08:58:06,27.708666666666662,85.32675833333333,0.03
84010507,723,2019-12-31 08:58:36,27.708665,85.326765,0.01
84011015,723,2019-12-31 08:59:06,27.708665,85.32676166666667,0.0
84011521,723,2019-12-31 08:59:35,27.708665,85.32674833333333,0.0
84012033,723,2019-12-31 09:00:06,27.70866833333333,85.32674666666666,0.03
84012535,723,2019-12-31 09:00:35,27.70866833333333,85.32674833333333,0.02
84013040,723,2019-12-31 09:01:05,27.708665,85.326745,0.0
84013557,723,2019-12-31 09:01:35,27.70867,85.32673833333334,0.04
84014056,723,2019-12-31 09:02:04,27.70866,85.32672833333334,0.04
84014637,723,2019-12-31 09:02:34,27.70865833333333,85.32672666666667,0.03
84015138,723,2019-12-31 09:03:04,27.708666666666662,85.326725,0.02
84015719,723,2019-12-31 09:03:34,27.70866333333333,85.32672166666667,0.03
84016309,723,2019-12-31 09:04:04,27.70866,85.32671166666667,0.02
84017048,723,2019-12-31 09:04:38,27.70865833333333,85.32672166666667,0.02
84017588,723,2019-12-31 09:05:03,27.708655,85.32674333333334,0.03
84018223,723,2019-12-31 09:05:33,27.70863333333333,85.32676166666667,0.0
84018761,723,2019-12-31 09:06:03,27.708636666666667,85.32675833333333,0.02
84019371,723,2019-12-31 09:06:32,27.708638333333333,85.32675666666667,0.03
84019878,723,2019-12-31 09:07:02,27.708646666666667,85.32677333333334,0.05
84020467,723,2019-12-31 09:07:32,27.708648333333333,85.32678833333334,0.02
84020985,723,2019-12-31 09:08:02,27.708625,85.32678833333334,0.03
84021515,723,2019-12-31 09:08:32,27.70862,85.32677333333334,0.0
84022053,723,2019-12-31 09:09:01,27.70862333333333,85.32674166666666,0.03
84022615,723,2019-12-31 09:09:31,27.708648333333333,85.326745,0.03
84023169,723,2019-12-31 09:10:01,27.70866833333333,85.32674166666666,0.03
84023682,723,2019-12-31 09:10:31,27.70866333333333,85.32676333333333,0.02
84024190,723,2019-12-31 09:11:01,27.708666666666662,85.326785,0.09
84024712,723,2019-12-31 09:11:30,27.708675,85.32678666666666,0.06
84025232,723,2019-12-31 09:12:00,27.708681666666667,85.326775,0.05
84025757,723,2019-12-31 09:12:30,27.708686666666665,85.32674666666666,0.04
84026297,723,2019-12-31 09:13:00,27.708683333333333,85.32673833333334,0.0
84026855,723,2019-12-31 09:13:29,27.708671666666667,85.32675,0.05
84027402,723,2019-12-31 09:13:59,27.708603333333333,85.326765,0.08
84027949,723,2019-12-31 09:14:29,27.70861,85.326745,0.04
84028503,723,2019-12-31 09:14:59,27.70861833333333,85.32673833333334,0.04
84029028,723,2019-12-31 09:15:29,27.70862333333333,85.326745,0.01
84029560,723,2019-12-31 09:15:58,27.708625,85.32675833333333,0.03
84030079,723,2019-12-31 09:16:28,27.708628333333333,85.32676166666667,0.05
84030595,723,2019-12-31 09:16:58,27.708621666666662,85.32677166666667,0.12
84031120,723,2019-12-31 09:17:28,27.70860833333333,85.326775,0.03
84031651,723,2019-12-31 09:17:58,27.70862,85.32677666666666,0.03
84032181,723,2019-12-31 09:18:27,27.708638333333333,85.32677833333334,0.04
84032705,723,2019-12-31 09:18:57,27.70862333333333,85.32678166666666,0.02
84033265,723,2019-12-31 09:19:27,27.708638333333333,85.32678833333334,0.02
84033782,723,2019-12-31 09:19:57,27.708625,85.32679666666667,0.06
84034303,723,2019-12-31 09:20:27,27.708615,85.32679166666667,0.05
84034832,723,2019-12-31 09:20:56,27.70861333333333,85.32679166666667,0.01
84035372,723,2019-12-31 09:21:26,27.708603333333333,85.32679333333333,0.0
84035909,723,2019-12-31 09:21:56,27.708606666666668,85.32679666666667,0.03
84036427,723,2019-12-31 09:22:26,27.7086,85.32679833333333,0.03
84036959,723,2019-12-31 09:22:55,27.708583333333333,85.326785,0.01
84037509,723,2019-12-31 09:23:25,27.708583333333333,85.32677,0.0
84038060,723,2019-12-31 09:23:55,27.708593333333333,85.32678,0.07
84038591,723,2019-12-31 09:24:25,27.70859833333333,85.32677833333334,0.04
84039127,723,2019-12-31 09:24:55,27.708625,85.326765,0.01
84039659,723,2019-12-31 09:25:24,27.70864333333333,85.32675833333333,0.08
84040198,723,2019-12-31 09:25:54,27.708641666666665,85.32675666666667,0.01
84040755,723,2019-12-31 09:26:24,27.708638333333333,85.32676333333333,0.03
84041288,723,2019-12-31 09:26:54,27.708648333333333,85.32675,0.01
84041830,723,2019-12-31 09:27:24,27.70867,85.326725,0.07
84042360,723,2019-12-31 09:27:53,27.708675,85.32670666666667,0.25
84042900,723,2019-12-31 09:28:23,27.70866333333333,85.326755,0.01
84043449,723,2019-12-31 09:28:53,27.708655,85.32675666666667,0.0
84043970,723,2019-12-31 09:29:23,27.70865,85.32676666666667,0.02
84044473,723,2019-12-31 09:29:52,27.708638333333333,85.326765,0.01
84045028,723,2019-12-31 09:30:22,27.708621666666662,85.32675833333333,0.0
84045557,723,2019-12-31 09:30:52,27.708621666666662,85.32674833333333,0.06
84046090,723,2019-12-31 09:31:22,27.708611666666663,85.32673333333334,0.02
84046621,723,2019-12-31 09:31:52,27.708621666666662,85.32674666666666,0.02
84047152,723,2019-12-31 09:32:21,27.708635,85.32675333333333,0.0
84047683,723,2019-12-31 09:32:51,27.70865833333333,85.32676666666667,0.04
84048220,723,2019-12-31 09:33:21,27.70866833333333,85.326765,0.01
84048760,723,2019-12-31 09:33:51,27.708673333333333,85.32677166666667,0.06
84049289,723,2019-12-31 09:34:21,27.708675,85.326765,0.03
84049818,723,2019-12-31 09:34:50,27.70867833333333,85.32673666666666,0.04
84050375,723,2019-12-31 09:35:20,27.708666666666662,85.32675666666667,0.05
84050923,723,2019-12-31 09:35:50,27.70865,85.32678333333334,0.02
84051480,723,2019-12-31 09:36:20,27.70866333333333,85.32679,0.09
84052015,723,2019-12-31 09:36:49,27.708681666666667,85.326795,0.02
84052572,723,2019-12-31 09:37:19,27.708686666666665,85.32679833333333,0.0
84053122,723,2019-12-31 09:37:49,27.70867833333333,85.32678833333334,0.03
84053647,723,2019-12-31 09:38:19,27.70867,85.32677666666666,0.01
84054170,723,2019-12-31 09:38:49,27.70866333333333,85.32674666666666,0.03
84054690,723,2019-12-31 09:39:18,27.70865833333333,85.32671333333333,0.01
84055216,723,2019-12-31 09:39:48,27.70866833333333,85.32670666666667,0.04
84055739,723,2019-12-31 09:40:18,27.708701666666663,85.32671333333333,0.13
84056287,723,2019-12-31 09:40:48,27.708726666666667,85.32670833333333,0.02
84056858,723,2019-12-31 09:41:18,27.70875833333333,85.32668333333334,0.03
84057399,723,2019-12-31 09:41:47,27.708693333333333,85.32672833333334,0.05
84057929,723,2019-12-31 09:42:17,27.708685,85.32673,0.05
84058454,723,2019-12-31 09:42:47,27.70866,85.32673666666666,0.06
84059010,723,2019-12-31 09:43:17,27.70864333333333,85.32672833333334,0.01
84059544,723,2019-12-31 09:43:46,27.70866,85.32672666666667,0.04
84060076,723,2019-12-31 09:44:16,27.70866,85.32673333333334,0.07
84060617,723,2019-12-31 09:44:46,27.70865166666667,85.32673666666666,0.0
84061160,723,2019-12-31 09:45:16,27.708646666666667,85.32673833333334,0.07
84061717,723,2019-12-31 09:45:46,27.70865,85.326735,0.09
84062290,723,2019-12-31 09:46:15,27.708646666666667,85.326745,0.01
84062858,723,2019-12-31 09:46:45,27.708625,85.326765,0.02
84063405,723,2019-12-31 09:47:15,27.70864,85.32675,0.02
84063925,723,2019-12-31 09:47:45,27.708641666666665,85.32674,0.01
84064458,723,2019-12-31 09:48:15,27.70865166666667,85.32673166666666,0.01
84064996,723,2019-12-31 09:48:44,27.708646666666667,85.326735,0.04
84065519,723,2019-12-31 09:49:14,27.70865,85.32674666666666,0.04
84066048,723,2019-12-31 09:49:44,27.708648333333333,85.32675333333333,0.02
84066615,723,2019-12-31 09:50:14,27.708661666666668,85.32675333333333,0.08
84067163,723,2019-12-31 09:50:44,27.708665,85.32675,0.02
84067712,723,2019-12-31 09:51:13,27.708638333333333,85.326765,0.02
84068240,723,2019-12-31 09:51:43,27.708625,85.326775,0.06
84068782,723,2019-12-31 09:52:13,27.708625,85.32677666666666,0.09
84069325,723,2019-12-31 09:52:43,27.708635,85.326775,0.05
84069856,723,2019-12-31 09:53:13,27.708635,85.32677333333334,0.0
84070383,723,2019-12-31 09:53:42,27.70866333333333,85.32677666666666,0.04
84070911,723,2019-12-31 09:54:12,27.708661666666668,85.32676666666667,0.03
84071443,723,2019-12-31 09:54:43,27.70864,85.32675,0.03
84071942,723,2019-12-31 09:55:12,27.70863333333333,85.32676,0.02
84072469,723,2019-12-31 09:55:42,27.708636666666667,85.32676833333333,0.04
84073008,723,2019-12-31 09:56:11,27.708626666666667,85.326785,0.02
84073564,723,2019-12-31 09:56:41,27.708626666666667,85.32679833333333,0.03
84074094,723,2019-12-31 09:57:11,27.708628333333333,85.3268,0.01
84074616,723,2019-12-31 09:57:41,27.708625,85.326795,0.02
84075163,723,2019-12-31 09:58:10,27.708606666666668,85.32681,0.0
84075737,723,2019-12-31 09:58:40,27.708591666666667,85.3268,0.01
84076303,723,2019-12-31 09:59:10,27.708583333333333,85.32681,0.0
84076827,723,2019-12-31 09:59:40,27.708581666666667,85.32682,0.05
84077373,723,2019-12-31 10:00:10,27.70860833333333,85.32681333333333,0.05
84077890,723,2019-12-31 10:00:39,27.70863,85.32681166666667,0.02
84078428,723,2019-12-31 10:01:09,27.70865166666667,85.32682,0.03
84078949,723,2019-12-31 10:01:39,27.708656666666663,85.32681833333334,0.03
84079465,723,2019-12-31 10:02:09,27.708646666666667,85.32680666666667,0.04
84079996,723,2019-12-31 10:02:38,27.708628333333333,85.326805,0.04
84080524,723,2019-12-31 10:03:08,27.708591666666667,85.32681666666667,0.03
84081081,723,2019-12-31 10:03:38,27.7086,85.32681333333333,0.06
84081626,723,2019-12-31 10:04:08,27.708603333333333,85.32681166666667,0.04
84082167,723,2019-12-31 10:04:38,27.70859,85.32682166666666,0.01
84082692,723,2019-12-31 10:05:07,27.708585,85.32683333333334,0.04
84083243,723,2019-12-31 10:05:37,27.70859,85.32682666666666,0.01
84083817,723,2019-12-31 10:06:07,27.708605,85.3268,0.04
84084361,723,2019-12-31 10:06:37,27.70861833333333,85.32679333333333,0.02
84084875,723,2019-12-31 10:07:07,27.70862,85.32678833333334,0.02
84085443,723,2019-12-31 10:07:36,27.708645,85.32677,0.04
84085999,723,2019-12-31 10:08:06,27.708671666666667,85.32676833333333,0.06
84086538,723,2019-12-31 10:08:36,27.708683333333333,85.32675333333333,0.05
84087065,723,2019-12-31 10:09:06,27.70866333333333,85.326775,0.03
84087602,723,2019-12-31 10:09:36,27.70865333333333,85.32679166666667,0.04
84088151,723,2019-12-31 10:10:05,27.70864,85.32679333333333,0.03
84088707,723,2019-12-31 10:10:35,27.708611666666663,85.32679666666667,0.05
84089235,723,2019-12-31 10:11:05,27.708616666666668,85.32678833333334,0.04
84089759,723,2019-12-31 10:11:35,27.70861333333333,85.32677666666666,0.03
84090287,723,2019-12-31 10:12:05,27.708615,85.32676333333333,0.0
84090818,723,2019-12-31 10:12:34,27.70861333333333,85.32675166666667,0.05
84091347,723,2019-12-31 10:13:04,27.70859833333333,85.32675666666667,0.05
84091864,723,2019-12-31 10:13:34,27.708603333333333,85.326755,0.05
84092388,723,2019-12-31 10:14:04,27.70861833333333,85.32676333333333,0.0
84092926,723,2019-12-31 10:14:33,27.708628333333333,85.32675666666667,0.03
84093456,723,2019-12-31 10:15:03,27.708628333333333,85.32676166666667,0.05
84093992,723,2019-12-31 10:15:33,27.708645,85.32676,0.03
84094520,723,2019-12-31 10:16:03,27.70863,85.32678,0.05
84095045,723,2019-12-31 10:16:33,27.708606666666668,85.32679333333333,0.03
84095578,723,2019-12-31 10:17:02,27.70861333333333,85.326785,0.08
84096130,723,2019-12-31 10:17:32,27.708621666666662,85.326785,0.06
84096669,723,2019-12-31 10:18:02,27.708638333333333,85.32677333333334,0.12
84097195,723,2019-12-31 10:18:32,27.708666666666662,85.32673833333334,0.03
84097714,723,2019-12-31 10:19:02,27.708665,85.32673333333334,0.01
84098249,723,2019-12-31 10:19:31,27.70861833333333,85.32675666666667,0.07
84098773,723,2019-12-31 10:20:01,27.708626666666667,85.32675666666667,0.04
84099296,723,2019-12-31 10:20:31,27.70863333333333,85.326745,0.05
84099806,723,2019-12-31 10:21:01,27.708635,85.32673666666666,0.01
84100331,723,2019-12-31 10:21:31,27.70865333333333,85.32674333333334,0.0
84100862,723,2019-12-31 10:22:00,27.708666666666662,85.32675666666667,0.06
84101408,723,2019-12-31 10:22:30,27.70866333333333,85.32677333333334,0.05
84101965,723,2019-12-31 10:23:00,27.70866333333333,85.32677833333334,0.07
84102509,723,2019-12-31 10:23:30,27.708661666666668,85.32677333333334,0.03
