id,deviceid,servertime,latitude,longitude,speed
68437222,309,2019-12-20 21:57:50,27.69170833333333,85.32690666666667,0.09
68437737,309,2019-12-20 21:58:20,27.691696666666665,85.32689333333333,0.02
68438227,309,2019-12-20 21:58:50,27.69172,85.32688333333333,0.01
68438730,309,2019-12-20 21:59:20,27.691726666666668,85.326885,0.02
68439226,309,2019-12-20 21:59:49,27.691713333333333,85.32686666666666,0.03
68869203,309,2019-12-21 05:00:17,27.691676666666662,85.32685,0.12
68869719,309,2019-12-21 05:00:46,27.691625,85.32685666666667,0.3
68870229,309,2019-12-21 05:01:16,27.69161833333333,85.32684166666667,0.34
68870738,309,2019-12-21 05:01:46,27.69161833333333,85.32684,0.09
68871235,309,2019-12-21 05:02:16,27.691611666666667,85.326885,0.48
68871751,309,2019-12-21 05:02:46,27.691758333333333,85.32694333333333,0.76
68872257,309,2019-12-21 05:03:15,27.691685,85.326935,0.43
68872797,309,2019-12-21 05:03:45,27.691648333333333,85.32691833333334,0.18
68873317,309,2019-12-21 05:04:15,27.69171833333333,85.32690333333333,0.94
68873828,309,2019-12-21 05:04:45,27.691795,85.32695166666667,0.18
68874376,309,2019-12-21 05:05:14,27.69162333333333,85.32691666666666,0.93
68874901,309,2019-12-21 05:05:44,27.691646666666667,85.326945,0.06
68875393,309,2019-12-21 05:06:14,27.691716666666668,85.32698166666667,0.51
68875900,309,2019-12-21 05:06:44,27.691726666666668,85.32697166666667,0.78
68876423,309,2019-12-21 05:07:14,27.691836666666667,85.32705,0.67
68876942,309,2019-12-21 05:07:43,27.69171,85.32698166666667,0.01
68877468,309,2019-12-21 05:08:13,27.69162833333333,85.32691,0.05
68877973,309,2019-12-21 05:08:43,27.691605,85.32688666666667,0.03
68878477,309,2019-12-21 05:09:14,27.69159833333333,85.32686,0.07
68878961,309,2019-12-21 05:09:43,27.691626666666668,85.32685666666667,0.05
68879454,309,2019-12-21 05:10:12,27.691728333333334,85.326905,0.29
68879948,309,2019-12-21 05:10:42,27.691703333333333,85.32692333333334,0.24
68880435,309,2019-12-21 05:11:12,27.691675,85.3269,0.01
68880932,309,2019-12-21 05:11:42,27.69165,85.32688333333333,0.11
68881434,309,2019-12-21 05:12:11,27.691581666666668,85.32686666666666,0.05
68881942,309,2019-12-21 05:12:41,27.691535,85.32685333333333,0.03
68882452,309,2019-12-21 05:13:11,27.691495,85.32683166666666,0.05
68882963,309,2019-12-21 05:13:41,27.691495,85.32679833333333,0.02
68883458,309,2019-12-21 05:14:11,27.691515,85.32681,0.01
68883955,309,2019-12-21 05:14:40,27.69153833333333,85.326835,0.11
68884443,309,2019-12-21 05:15:10,27.69154,85.32683166666666,0.27
68884973,309,2019-12-21 05:15:40,27.691523333333333,85.32682666666666,0.24
68885479,309,2019-12-21 05:16:10,27.6915,85.32682333333334,0.05
68885979,309,2019-12-21 05:16:40,27.691486666666663,85.32684,0.14
68886459,309,2019-12-21 05:17:09,27.691503333333333,85.32686333333334,0.13
68886968,309,2019-12-21 05:17:39,27.69149,85.326845,0.02
68887472,309,2019-12-21 05:18:09,27.691496666666666,85.32688,0.14
68887980,309,2019-12-21 05:18:39,27.691505,85.32688166666667,0.03
68888506,309,2019-12-21 05:19:09,27.69152833333333,85.32689333333333,0.03
68889041,309,2019-12-21 05:19:38,27.691575,85.326885,0.06
68889587,309,2019-12-21 05:20:08,27.691558333333333,85.326865,0.23
68890116,309,2019-12-21 05:20:38,27.691523333333333,85.32686,0.01
68890634,309,2019-12-21 05:21:08,27.691525,85.32687333333334,0.02
68891141,309,2019-12-21 05:21:37,27.691556666666667,85.326905,0.06
68891649,309,2019-12-21 05:22:07,27.69158833333333,85.326965,0.23
68892169,309,2019-12-21 05:22:37,27.69163333333333,85.32699333333333,0.18
68892695,309,2019-12-21 05:23:07,27.691693333333333,85.326995,0.35
68893204,309,2019-12-21 05:23:37,27.69168833333333,85.326995,0.25
68893689,309,2019-12-21 05:24:06,27.69169,85.32700333333334,0.18
68894186,309,2019-12-21 05:24:36,27.691738333333333,85.326965,0.47
68894695,309,2019-12-21 05:25:06,27.691728333333334,85.32684833333333,0.24
68895222,309,2019-12-21 05:25:36,27.69174,85.32691666666666,0.03
68895716,309,2019-12-21 05:26:05,27.691681666666668,85.32699,0.13
68896205,309,2019-12-21 05:26:35,27.69162333333333,85.326965,0.33
68896707,309,2019-12-21 05:27:05,27.69164333333333,85.32700166666666,0.09
68897212,309,2019-12-21 05:27:35,27.691615,85.32691,0.06
68897713,309,2019-12-21 05:28:05,27.69161666666667,85.32686666666666,0.18
68898211,309,2019-12-21 05:28:34,27.6916,85.32691,0.22
68898717,309,2019-12-21 05:29:05,27.691613333333333,85.32693166666667,0.06
68899231,309,2019-12-21 05:29:34,27.691601666666667,85.32692833333333,0.11
68899721,309,2019-12-21 05:30:04,27.691593333333334,85.32688666666667,0.14
68900221,309,2019-12-21 05:30:34,27.69158333333333,85.32687166666666,0.09
68900715,309,2019-12-21 05:31:03,27.691626666666668,85.32687833333334,0.13
68901213,309,2019-12-21 05:31:33,27.69163,85.326905,0.24
68901738,309,2019-12-21 05:32:03,27.69161,85.326885,0.2
68902250,309,2019-12-21 05:32:33,27.69157,85.326865,0.17
68902745,309,2019-12-21 05:33:02,27.691595,85.32686666666666,0.08
68903284,309,2019-12-21 05:33:32,27.691605,85.32687333333334,0.06
68903782,309,2019-12-21 05:34:02,27.69161666666667,85.32688666666667,0.0
68904280,309,2019-12-21 05:34:32,27.691615,85.32687666666666,0.08
68904784,309,2019-12-21 05:35:02,27.69162333333333,85.32688666666667,0.05
68905300,309,2019-12-21 05:35:31,27.691635,85.32689,0.12
68905803,309,2019-12-21 05:36:01,27.691638333333334,85.32687666666666,0.1
68906300,309,2019-12-21 05:36:31,27.691615,85.32682666666666,0.07
68906801,309,2019-12-21 05:37:01,27.691636666666668,85.326825,0.32
68907309,309,2019-12-21 05:37:30,27.691666666666663,85.32688166666667,0.15
68907836,309,2019-12-21 05:38:00,27.69169,85.326915,0.27
68908349,309,2019-12-21 05:38:30,27.691705,85.32698833333333,0.29
68908882,309,2019-12-21 05:39:01,27.691696666666665,85.32693833333333,0.15
68909365,309,2019-12-21 05:39:30,27.69165333333333,85.32691,0.05
68909861,309,2019-12-21 05:39:59,27.691641666666666,85.32691833333334,0.27
68910366,309,2019-12-21 05:40:29,27.69163333333333,85.32690166666667,0.03
68910861,309,2019-12-21 05:40:59,27.69161,85.32685666666667,0.08
68911354,309,2019-12-21 05:41:29,27.691606666666665,85.32684833333333,0.13
68911847,309,2019-12-21 05:41:59,27.691641666666666,85.32688,0.01
68912353,309,2019-12-21 05:42:28,27.691666666666663,85.32693166666667,0.06
68912879,309,2019-12-21 05:42:58,27.691631666666662,85.3269,0.08
68913380,309,2019-12-21 05:43:28,27.69163333333333,85.326915,0.08
68913871,309,2019-12-21 05:43:58,27.691666666666663,85.32694333333333,0.04
68914368,309,2019-12-21 05:44:28,27.69169,85.32695,0.09
68914857,309,2019-12-21 05:44:57,27.69167333333333,85.32697833333333,0.08
68915363,309,2019-12-21 05:45:27,27.691666666666663,85.32693666666667,0.24
68915876,309,2019-12-21 05:45:57,27.691665,85.32693166666667,0.31
68916388,309,2019-12-21 05:46:27,27.69163,85.32691166666666,0.18
68916893,309,2019-12-21 05:46:56,27.69164,85.32700666666666,0.34
68917388,309,2019-12-21 05:47:26,27.691636666666668,85.32700333333334,0.07
68917877,309,2019-12-21 05:47:56,27.69161833333333,85.32692166666666,0.22
68918400,309,2019-12-21 05:48:26,27.691626666666668,85.32691166666666,0.1
68918976,309,2019-12-21 05:48:56,27.691595,85.3269,0.2
68919479,309,2019-12-21 05:49:25,27.69161,85.32686166666667,0.59
68920021,309,2019-12-21 05:49:55,27.691626666666668,85.32686333333334,0.3
68920556,309,2019-12-21 05:50:25,27.69162,85.32686166666667,0.12
68921052,309,2019-12-21 05:50:55,27.69164,85.326885,0.17
68921551,309,2019-12-21 05:51:25,27.69163333333333,85.32688833333333,0.18
68922042,309,2019-12-21 05:51:54,27.69161,85.32687833333334,0.11
68922543,309,2019-12-21 05:52:24,27.69161,85.32686666666666,0.11
68923042,309,2019-12-21 05:52:54,27.691601666666667,85.326805,0.23
68923534,309,2019-12-21 05:53:24,27.691645,85.32687666666666,0.06
68924025,309,2019-12-21 05:53:53,27.69167833333333,85.32690333333333,0.1
68924512,309,2019-12-21 05:54:23,27.691671666666668,85.32687833333334,0.01
68925004,309,2019-12-21 05:54:53,27.69167833333333,85.32693333333333,0.32
68925492,309,2019-12-21 05:55:23,27.691685,85.32694666666667,0.25
68925978,309,2019-12-21 05:55:53,27.69166333333333,85.326925,0.1
68926472,309,2019-12-21 05:56:22,27.69164333333333,85.32691,0.12
68926959,309,2019-12-21 05:56:52,27.69163333333333,85.32693833333333,0.06
68927455,309,2019-12-21 05:57:22,27.691626666666668,85.32690333333333,0.04
68927973,309,2019-12-21 05:57:52,27.69165,85.326915,0.04
68928454,309,2019-12-21 05:58:21,27.691675,85.326935,0.06
68928973,309,2019-12-21 05:58:52,27.69166833333333,85.32691666666666,0.11
68929451,309,2019-12-21 05:59:21,27.691675,85.32692833333333,0.09
