id,deviceid,servertime,latitude,longitude,speed
58417494,553,2019-12-14 07:32:51,27.691431666666663,85.32693333333333,0.01
58418004,553,2019-12-14 07:33:21,27.691436666666668,85.32692,0.3
58418503,553,2019-12-14 07:33:51,27.691425,85.32688166666667,0.08
58419001,553,2019-12-14 07:34:21,27.691458333333333,85.32687333333334,0.1
58419490,553,2019-12-14 07:34:50,27.691448333333334,85.32686833333334,0.12
58419983,553,2019-12-14 07:35:20,27.691425,85.32687333333334,0.17
58420480,553,2019-12-14 07:35:50,27.691505,85.32689166666667,0.4
58420986,553,2019-12-14 07:36:20,27.691496666666666,85.32687666666666,0.02
58421507,553,2019-12-14 07:36:50,27.691461666666665,85.32686833333334,0.19
58422004,553,2019-12-14 07:37:19,27.691416666666665,85.32689,0.61
58422492,553,2019-12-14 07:37:49,27.691278333333333,85.32699666666667,0.48
58423008,553,2019-12-14 07:38:19,27.691266666666667,85.32698833333333,0.37
58423508,553,2019-12-14 07:38:49,27.69143,85.32693333333333,0.27
58424008,553,2019-12-14 07:39:19,27.691421666666667,85.326895,0.25
58424502,553,2019-12-14 07:39:48,27.691461666666665,85.32691,0.2
58425015,553,2019-12-14 07:40:18,27.691491666666668,85.326935,0.07
58425514,553,2019-12-14 07:40:48,27.691486666666663,85.32691166666666,0.07
58426012,553,2019-12-14 07:41:18,27.691525,85.3269,0.47
58426535,553,2019-12-14 07:41:48,27.691485,85.326865,0.18
58427012,553,2019-12-14 07:42:17,27.691495,85.32684666666667,0.97
58427566,553,2019-12-14 07:42:47,27.69154333333333,85.32684666666667,0.1
58428078,553,2019-12-14 07:43:17,27.691493333333334,85.32679166666667,0.11
58428576,553,2019-12-14 07:43:47,27.691411666666667,85.32678,0.15
58429079,553,2019-12-14 07:44:16,27.69142833333333,85.32683666666667,0.11
58429580,553,2019-12-14 07:44:46,27.691425,85.32683666666667,0.14
58430113,553,2019-12-14 07:45:16,27.691465,85.32682333333334,0.13
58430637,553,2019-12-14 07:45:46,27.691506666666665,85.32686333333334,0.05
58431151,553,2019-12-14 07:46:16,27.691576666666663,85.32691333333334,0.46
58431737,553,2019-12-14 07:46:50,27.69149833333333,85.326865,0.6
58432180,553,2019-12-14 07:47:15,27.69157833333333,85.32694333333333,0.45
58432706,553,2019-12-14 07:47:45,27.691591666666667,85.32689833333333,0.19
58433207,553,2019-12-14 07:48:15,27.69154,85.32687833333334,0.06
58433712,553,2019-12-14 07:48:44,27.691521666666667,85.32688333333333,0.56
58434220,553,2019-12-14 07:49:14,27.691475,85.32688666666667,0.15
58434711,553,2019-12-14 07:49:44,27.691515,85.32690166666667,0.31
58435204,553,2019-12-14 07:50:14,27.69144333333333,85.32689166666667,0.22
58435699,553,2019-12-14 07:50:44,27.69150833333333,85.32689833333333,0.04
58436199,553,2019-12-14 07:51:13,27.69153833333333,85.32694333333333,0.1
58436724,553,2019-12-14 07:51:44,27.691523333333333,85.32691333333334,0.15
58437210,553,2019-12-14 07:52:13,27.691535,85.32692166666666,0.1
