id,deviceid,servertime,latitude,longitude,speed
50167683,299,2019-12-08 16:25:57,27.691865,85.32715333333333,0.02
50168158,299,2019-12-08 16:26:27,27.691855,85.327155,0.02
50168659,299,2019-12-08 16:26:57,27.691866666666662,85.32716333333333,0.02
50169164,299,2019-12-08 16:27:26,27.691876666666666,85.32716166666667,0.01
50169677,299,2019-12-08 16:27:57,27.691866666666662,85.32715666666667,0.03
50170171,299,2019-12-08 16:28:26,27.69186,85.32715833333333,0.05
50170670,299,2019-12-08 16:28:56,27.69187833333333,85.32715666666667,0.03
50170982,299,2019-12-08 16:29:25,27.691883333333333,85.32716,0.02
50171004,299,2019-12-08 16:29:55,27.691891666666667,85.327155,0.02
50171023,299,2019-12-08 16:30:25,27.69189833333333,85.32717333333333,0.02
50171044,299,2019-12-08 16:30:55,27.69189833333333,85.32717,0.0
50171223,299,2019-12-08 16:31:25,27.691905,85.32715666666667,0.03
50172779,299,2019-12-08 16:31:54,27.69191333333333,85.32716,0.01
50173730,299,2019-12-08 16:32:24,27.69193,85.32714,0.03
50174223,299,2019-12-08 16:32:54,27.691918333333334,85.32713,0.03
50174709,299,2019-12-08 16:33:24,27.691916666666668,85.327125,0.06
50175180,299,2019-12-08 16:33:54,27.691911666666662,85.32712,0.02
50175640,299,2019-12-08 16:34:23,27.691901666666663,85.32713333333334,0.02
50176115,299,2019-12-08 16:34:53,27.691895,85.327145,0.05
50176599,299,2019-12-08 16:35:23,27.69188833333333,85.32713,0.05
50177058,299,2019-12-08 16:35:53,27.691885,85.32713333333334,0.03
50177526,299,2019-12-08 16:36:22,27.691881666666667,85.32715,0.02
50177996,299,2019-12-08 16:36:52,27.69189,85.32715833333333,0.03
50178471,299,2019-12-08 16:37:22,27.69188833333333,85.32715166666667,0.03
50178949,299,2019-12-08 16:37:52,27.691885,85.32716,0.01
50179470,299,2019-12-08 16:38:26,27.69187833333333,85.32716666666667,0.03
50179872,299,2019-12-08 16:38:51,27.691876666666666,85.32716166666667,0.04
50180350,299,2019-12-08 16:39:21,27.691881666666667,85.32717,0.03
50180827,299,2019-12-08 16:39:51,27.691871666666668,85.32717166666667,0.03
50181298,299,2019-12-08 16:40:21,27.69186833333333,85.32717166666667,0.01
50181773,299,2019-12-08 16:40:50,27.69187,85.32717666666667,0.03
50182241,299,2019-12-08 16:41:20,27.69186,85.32716333333333,0.01
50182711,299,2019-12-08 16:41:50,27.691881666666667,85.32714666666666,0.03
50183179,299,2019-12-08 16:42:20,27.691918333333334,85.32714333333334,0.04
50183660,299,2019-12-08 16:42:50,27.691935,85.32714,0.04
50184153,299,2019-12-08 16:43:19,27.69193,85.32714833333333,0.04
50184627,299,2019-12-08 16:43:49,27.691918333333334,85.32715333333333,0.07
50185098,299,2019-12-08 16:44:19,27.69191,85.32715333333333,0.06
50185580,299,2019-12-08 16:44:49,27.69190333333333,85.327155,0.02
50186045,299,2019-12-08 16:45:19,27.69191333333333,85.32714833333333,0.03
50186519,299,2019-12-08 16:45:48,27.691901666666663,85.32715,0.06
50186985,299,2019-12-08 16:46:18,27.6919,85.32715666666667,0.05
50187462,299,2019-12-08 16:46:48,27.691885,85.327155,0.03
50187931,299,2019-12-08 16:47:18,27.69187833333333,85.32715333333333,0.04
50188420,299,2019-12-08 16:47:49,27.691886666666665,85.32716833333333,0.01
50188874,299,2019-12-08 16:48:17,27.6919,85.32716333333333,0.02
50189349,299,2019-12-08 16:48:47,27.691915,85.32715833333333,0.01
50189832,299,2019-12-08 16:49:17,27.69191333333333,85.32714666666666,0.02
50190300,299,2019-12-08 16:49:47,27.691918333333334,85.32713833333334,0.04
50190779,299,2019-12-08 16:50:16,27.691915,85.32712833333333,0.03
50191243,299,2019-12-08 16:50:46,27.69189833333333,85.32711833333333,0.04
50191716,299,2019-12-08 16:51:16,27.69188833333333,85.327125,0.0
50192182,299,2019-12-08 16:51:46,27.69188833333333,85.32713,0.02
50192664,299,2019-12-08 16:52:16,27.69188833333333,85.32712666666667,0.01
50193129,299,2019-12-08 16:52:45,27.691883333333333,85.32713666666666,0.01
50193603,299,2019-12-08 16:53:15,27.691873333333334,85.32714333333334,0.03
50194076,299,2019-12-08 16:53:45,27.691893333333333,85.32714833333333,0.02
50194576,299,2019-12-08 16:54:15,27.6919,85.32714166666666,0.07
50195067,299,2019-12-08 16:54:45,27.691915,85.32714166666666,0.02
50195548,299,2019-12-08 16:55:14,27.691925,85.32714666666666,0.01
50196032,299,2019-12-08 16:55:44,27.69190833333333,85.32714666666666,0.0
50196496,299,2019-12-08 16:56:14,27.69189666666667,85.32714166666666,0.04
50196971,299,2019-12-08 16:56:44,27.691916666666668,85.32714166666666,0.02
50197439,299,2019-12-08 16:57:13,27.691901666666663,85.327145,0.01
50197928,299,2019-12-08 16:57:44,27.69190333333333,85.32714666666666,0.04
50198390,299,2019-12-08 16:58:13,27.69189666666667,85.32716166666667,0.05
50198867,299,2019-12-08 16:58:43,27.691881666666667,85.327185,0.0
50199334,299,2019-12-08 16:59:13,27.691876666666666,85.32718666666666,0.02
50199811,299,2019-12-08 16:59:42,27.69188833333333,85.32717,0.03
50200348,299,2019-12-08 17:00:17,27.6919,85.32716166666667,0.01
50200754,299,2019-12-08 17:00:42,27.69191333333333,85.327145,0.01
50201228,299,2019-12-08 17:01:12,27.691905,85.32713166666667,0.03
50201696,299,2019-12-08 17:01:42,27.691918333333334,85.327125,0.0
50202187,299,2019-12-08 17:02:11,27.691918333333334,85.32713,0.03
50202664,299,2019-12-08 17:02:41,27.691916666666668,85.32715666666667,0.04
