id,deviceid,servertime,latitude,longitude,speed
71366273,303,2019-12-22 21:29:49,27.691916666666668,85.32702666666667,0.03
71366770,303,2019-12-22 21:30:19,27.69191333333333,85.32703166666667,0.07
71367269,303,2019-12-22 21:30:49,27.69190833333333,85.327025,0.05
71367755,303,2019-12-22 21:31:19,27.69190833333333,85.32701333333333,0.05
71368252,303,2019-12-22 21:31:48,27.691911666666662,85.32701666666667,0.05
71368747,303,2019-12-22 21:32:18,27.69191,85.327005,0.05
71369248,303,2019-12-22 21:32:48,27.691901666666663,85.32702666666667,0.03
71369738,303,2019-12-22 21:33:18,27.6919,85.327035,0.06
71370237,303,2019-12-22 21:33:48,27.69189666666667,85.32704333333334,0.03
71370819,303,2019-12-22 21:34:22,27.691895,85.32706,0.05
71371239,303,2019-12-22 21:34:47,27.691921666666666,85.32705,0.06
71371729,303,2019-12-22 21:35:17,27.691915,85.32705,0.1
71372225,303,2019-12-22 21:35:47,27.69186833333333,85.32707333333333,0.06
71372715,303,2019-12-22 21:36:16,27.691845,85.32708166666667,0.04
71373204,303,2019-12-22 21:36:46,27.69187,85.327045,0.02
71373697,303,2019-12-22 21:37:16,27.69189666666667,85.327035,0.09
71374187,303,2019-12-22 21:37:46,27.691918333333334,85.32704166666667,0.06
71374676,303,2019-12-22 21:38:16,27.69192,85.32703166666667,0.01
71375163,303,2019-12-22 21:38:46,27.691916666666668,85.32702,0.08
71375655,303,2019-12-22 21:39:15,27.69193,85.32702833333333,0.02
71376138,303,2019-12-22 21:39:45,27.69191,85.32705166666666,0.04
71376631,303,2019-12-22 21:40:15,27.691901666666663,85.32705166666666,0.01
71377118,303,2019-12-22 21:40:45,27.691895,85.32703333333333,0.04
71377631,303,2019-12-22 21:41:14,27.69191,85.32701666666667,0.02
71378126,303,2019-12-22 21:41:44,27.691886666666665,85.32702666666667,0.05
71378624,303,2019-12-22 21:42:14,27.691915,85.32703833333333,0.01
71379110,303,2019-12-22 21:42:44,27.69193,85.32706833333333,0.02
71379601,303,2019-12-22 21:43:13,27.691906666666668,85.32708,0.03
71380088,303,2019-12-22 21:43:43,27.691875,85.32705666666666,0.01
71380580,303,2019-12-22 21:44:13,27.69185833333333,85.327065,0.06
71381104,303,2019-12-22 21:44:43,27.69186,85.32706166666667,0.03
71381593,303,2019-12-22 21:45:13,27.69185,85.32702833333333,0.02
71382082,303,2019-12-22 21:45:42,27.691865,85.32700333333334,0.0
71382581,303,2019-12-22 21:46:12,27.691875,85.32701166666666,0.02
71383077,303,2019-12-22 21:46:42,27.69188833333333,85.32702666666667,0.03
71383568,303,2019-12-22 21:47:12,27.69190333333333,85.32702833333333,0.07
71384061,303,2019-12-22 21:47:41,27.691895,85.32703166666667,0.12
71384553,303,2019-12-22 21:48:11,27.691836666666667,85.32703666666667,0.05
71385043,303,2019-12-22 21:48:42,27.69181,85.32703833333333,0.05
71385536,303,2019-12-22 21:49:11,27.69180666666667,85.327035,0.13
71386043,303,2019-12-22 21:49:41,27.691835,85.32703166666667,0.07
71386539,303,2019-12-22 21:50:10,27.691836666666667,85.32702333333333,0.04
71387032,303,2019-12-22 21:50:40,27.69184333333333,85.32700666666666,0.03
71387522,303,2019-12-22 21:51:10,27.69188833333333,85.32701333333333,0.06
71388012,303,2019-12-22 21:51:40,27.691926666666667,85.32702,0.07
71388516,303,2019-12-22 21:52:10,27.691915,85.32703833333333,0.02
71389007,303,2019-12-22 21:52:39,27.691885,85.327075,0.07
71389507,303,2019-12-22 21:53:09,27.691838333333333,85.32708833333334,0.02
71389997,303,2019-12-22 21:53:39,27.691815,85.32710333333333,0.05
71390498,303,2019-12-22 21:54:09,27.69183333333333,85.32713833333334,0.05
71390990,303,2019-12-22 21:54:38,27.691846666666667,85.32714333333334,0.16
71391484,303,2019-12-22 21:55:08,27.69187,85.32712,0.08
71391976,303,2019-12-22 21:55:38,27.69188833333333,85.32709166666666,0.24
71392482,303,2019-12-22 21:56:08,27.691885,85.32706,0.09
71392977,303,2019-12-22 21:56:38,27.691873333333334,85.32707833333333,0.02
71393475,303,2019-12-22 21:57:07,27.691855,85.327075,0.25
71393995,303,2019-12-22 21:57:37,27.691846666666667,85.32707666666667,0.09
71394489,303,2019-12-22 21:58:07,27.691848333333333,85.32706833333333,0.09
71394994,303,2019-12-22 21:58:37,27.691855,85.32706333333333,0.03
71395499,303,2019-12-22 21:59:06,27.691866666666662,85.32707666666667,0.14
71395993,303,2019-12-22 21:59:36,27.69188833333333,85.32707833333333,0.08
71837263,303,2019-12-23 05:00:20,27.69181833333333,85.32705833333333,0.03
71837778,303,2019-12-23 05:00:50,27.691836666666667,85.32706333333333,0.04
71838291,303,2019-12-23 05:01:20,27.691873333333334,85.32705166666666,0.04
71838812,303,2019-12-23 05:01:50,27.691886666666665,85.32704666666666,0.09
71839332,303,2019-12-23 05:02:19,27.69189666666667,85.32704666666666,0.05
71839863,303,2019-12-23 05:02:49,27.69191333333333,85.32702833333333,0.08
71840408,303,2019-12-23 05:03:19,27.691916666666668,85.32702666666667,0.07
71840946,303,2019-12-23 05:03:49,27.69192,85.32702666666667,0.07
71841497,303,2019-12-23 05:04:18,27.691926666666667,85.32703,0.05
71842043,303,2019-12-23 05:04:48,27.691916666666668,85.32703166666667,0.06
71842570,303,2019-12-23 05:05:18,27.691885,85.32705333333334,0.06
71843102,303,2019-12-23 05:05:48,27.691886666666665,85.32704833333334,0.01
71843606,303,2019-12-23 05:06:18,27.691876666666666,85.327055,0.01
71844150,303,2019-12-23 05:06:47,27.691876666666666,85.32704,0.06
