id,deviceid,servertime,latitude,longitude,speed
46001701,584,2019-12-05 18:29:03,27.69179,85.32707666666667,0.02
46002177,584,2019-12-05 18:29:33,27.69179,85.32707666666667,0.13
46002676,584,2019-12-05 18:30:03,27.69178,85.327085,0.1
46003189,584,2019-12-05 18:30:33,27.691785,85.327075,0.09
46003678,584,2019-12-05 18:31:02,27.691805,85.32707333333333,0.04
46004152,584,2019-12-05 18:31:32,27.691801666666667,85.32708166666667,0.05
46004624,584,2019-12-05 18:32:02,27.6918,85.327075,0.04
46005092,584,2019-12-05 18:32:32,27.691791666666667,85.327055,0.02
46005597,584,2019-12-05 18:33:03,27.691771666666668,85.32703666666667,0.03
46006041,584,2019-12-05 18:33:31,27.691758333333333,85.32703166666667,0.42
46006510,584,2019-12-05 18:34:01,27.69176,85.327035,0.18
46006978,584,2019-12-05 18:34:31,27.691766666666663,85.32702166666667,0.12
46007446,584,2019-12-05 18:35:01,27.691755,85.32706166666667,0.05
46007915,584,2019-12-05 18:35:30,27.691775,85.32704833333334,0.28
46008385,584,2019-12-05 18:36:00,27.69177,85.32705833333333,0.0
46008850,584,2019-12-05 18:36:30,27.691775,85.32705166666666,0.33
46009320,584,2019-12-05 18:37:00,27.69176333333333,85.32694833333333,0.13
46009793,584,2019-12-05 18:37:30,27.6918,85.32698333333333,0.09
46010266,584,2019-12-05 18:37:59,27.691826666666667,85.327045,0.12
46010730,584,2019-12-05 18:38:29,27.691826666666667,85.327085,0.11
46011203,584,2019-12-05 18:38:59,27.691796666666665,85.32706,0.05
46011672,584,2019-12-05 18:39:29,27.69180833333333,85.32710166666666,0.13
46012148,584,2019-12-05 18:39:58,27.691811666666663,85.327125,0.15
46012618,584,2019-12-05 18:40:28,27.691766666666663,85.32711333333333,0.06
46013089,584,2019-12-05 18:40:58,27.691746666666667,85.32709833333334,0.25
46013562,584,2019-12-05 18:41:28,27.691771666666668,85.327125,0.73
46014064,584,2019-12-05 18:41:58,27.691751666666665,85.32714833333333,0.19
46014528,584,2019-12-05 18:42:27,27.69176333333333,85.32713,0.08
46015017,584,2019-12-05 18:42:58,27.69179,85.32713833333334,0.07
46015466,584,2019-12-05 18:43:27,27.69181333333333,85.32714833333333,0.12
46015930,584,2019-12-05 18:43:57,27.69183,85.32714,0.11
46016401,584,2019-12-05 18:44:26,27.6918,85.32710333333333,0.31
