id,deviceid,servertime,latitude,longitude,speed
81043151,403,2019-12-29 09:16:28,27.703616666666665,85.322575,3.01
81043701,403,2019-12-29 09:16:57,27.704163333333334,85.32262333333334,5.35
81044234,403,2019-12-29 09:17:27,27.704875,85.32273666666667,4.55
81044769,403,2019-12-29 09:17:57,27.705801666666662,85.32285166666666,7.65
81045297,403,2019-12-29 09:18:27,27.706143333333333,85.32285333333333,0.1
81045839,403,2019-12-29 09:18:57,27.7068,85.32277833333333,4.54
81046388,403,2019-12-29 09:19:26,27.707141666666665,85.32262,2.87
81046921,403,2019-12-29 09:19:56,27.70760333333333,85.32219833333333,3.9
81047471,403,2019-12-29 09:20:27,27.707978333333333,85.32185333333334,0.41
81048017,403,2019-12-29 09:20:56,27.708241666666662,85.32183666666667,3.49
81048546,403,2019-12-29 09:21:26,27.70896833333333,85.32196166666667,7.27
81049098,403,2019-12-29 09:21:57,27.70969333333333,85.32209333333333,0.69
81049623,403,2019-12-29 09:22:27,27.71034833333333,85.32199,3.22
81050118,403,2019-12-29 09:22:55,27.710926666666666,85.32205333333333,4.83
81598467,403,2019-12-29 18:09:09,27.694731666666662,85.32541333333333,0.02
82541607,403,2019-12-30 09:19:20,27.71071166666667,85.32196666666667,4.34
82542132,403,2019-12-30 09:19:49,27.710741666666667,85.321905,0.04
82542653,403,2019-12-30 09:20:19,27.710688333333334,85.32191666666667,0.0
82543192,403,2019-12-30 09:20:50,27.710688333333334,85.321945,0.02
82543724,403,2019-12-30 09:21:19,27.71070333333333,85.32194833333334,0.01
82544285,403,2019-12-30 09:21:49,27.710701666666665,85.32193,0.04
82544823,403,2019-12-30 09:22:18,27.71074,85.32191833333333,0.08
82545341,403,2019-12-30 09:22:48,27.71067333333333,85.32194166666666,3.6
82545862,403,2019-12-30 09:23:18,27.710148333333333,85.32215666666667,4.03
82546404,403,2019-12-30 09:23:48,27.709296666666667,85.32200666666667,3.66
82546960,403,2019-12-30 09:24:17,27.70791333333333,85.32193833333334,11.33
82547485,403,2019-12-30 09:24:47,27.706565,85.32284,9.35
82548023,403,2019-12-30 09:25:17,27.70493833333333,85.32276166666666,15.2
82548548,403,2019-12-30 09:25:47,27.703356666666668,85.32252333333334,9.02
82549068,403,2019-12-30 09:26:17,27.702035,85.32233666666667,8.1
82549601,403,2019-12-30 09:26:46,27.701636666666666,85.322275,0.01
82550122,403,2019-12-30 09:27:16,27.70162,85.32228333333333,0.07
82550637,403,2019-12-30 09:27:46,27.70117,85.322215,0.03
82551153,403,2019-12-30 09:28:16,27.701163333333334,85.32221333333334,0.29
82551698,403,2019-12-30 09:28:45,27.701155,85.32220333333333,0.04
82552224,403,2019-12-30 09:29:15,27.699495,85.32186166666666,6.55
82552750,403,2019-12-30 09:29:45,27.699371666666668,85.32183833333333,0.03
82553291,403,2019-12-30 09:30:15,27.69938,85.32183333333333,0.03
82553842,403,2019-12-30 09:30:46,27.69927833333333,85.32181166666666,4.46
82554356,403,2019-12-30 09:31:14,27.698506666666667,85.321735,7.43
82554890,403,2019-12-30 09:31:44,27.6979,85.32259166666667,12.25
82555418,403,2019-12-30 09:32:14,27.697291666666665,85.324385,17.56
82555965,403,2019-12-30 09:32:45,27.69599333333333,85.324215,11.9
82556454,403,2019-12-30 09:33:14,27.69497833333333,85.32429333333333,7.65
82556981,403,2019-12-30 09:33:43,27.694726666666668,85.32482,4.9
82557704,403,2019-12-30 09:34:24,27.694731666666662,85.32460166666667,13.05
82558045,403,2019-12-30 09:34:43,27.694766666666663,85.32428,2.85
82558601,403,2019-12-30 09:35:13,27.69466,85.324275,2.77
82559167,403,2019-12-30 09:35:43,27.69465333333333,85.32420166666667,0.35
82559722,403,2019-12-30 09:36:13,27.69463,85.324215,0.09
82560253,403,2019-12-30 09:36:42,27.69462333333333,85.32422,0.06
82560810,403,2019-12-30 09:37:12,27.694641666666666,85.324255,0.01
82561352,403,2019-12-30 09:37:42,27.69462,85.32425666666667,0.01
82561876,403,2019-12-30 09:38:11,27.694621666666663,85.32425833333333,0.01
82562406,403,2019-12-30 09:38:41,27.694665,85.324245,0.01
82562931,403,2019-12-30 09:39:11,27.694681666666668,85.324235,0.03
82563467,403,2019-12-30 09:39:41,27.69466,85.32425333333333,0.03
82563991,403,2019-12-30 09:40:10,27.694621666666663,85.324265,0.1
82564542,403,2019-12-30 09:40:41,27.694631666666663,85.324265,0.04
82565054,403,2019-12-30 09:41:10,27.694631666666663,85.32427666666666,0.04
82565582,403,2019-12-30 09:41:40,27.69462833333333,85.324275,0.0
82566110,403,2019-12-30 09:42:10,27.69462333333333,85.32427666666666,0.02
82566635,403,2019-12-30 09:42:39,27.694635,85.32428333333333,0.01
82567160,403,2019-12-30 09:43:09,27.694651666666665,85.32424333333333,0.0
82567692,403,2019-12-30 09:43:39,27.694665,85.324225,0.02
82568218,403,2019-12-30 09:44:09,27.694658333333333,85.32424666666667,0.01
82568758,403,2019-12-30 09:44:39,27.694648333333333,85.32428,0.0
82569323,403,2019-12-30 09:45:09,27.69464333333333,85.32429833333333,0.01
82569875,403,2019-12-30 09:45:38,27.694641666666666,85.32430666666667,0.03
82570419,403,2019-12-30 09:46:08,27.694625,85.32432,0.01
82570953,403,2019-12-30 09:46:38,27.69462333333333,85.32431166666667,0.02
82571485,403,2019-12-30 09:47:07,27.69463,85.324315,0.02
82572036,403,2019-12-30 09:47:37,27.694661666666665,85.32428833333333,0.0
82572606,403,2019-12-30 09:48:07,27.694668333333333,85.32427666666666,0.02
82573159,403,2019-12-30 09:48:37,27.69467333333333,85.32424,0.01
82573699,403,2019-12-30 09:49:07,27.69467833333333,85.324205,0.04
82574234,403,2019-12-30 09:49:37,27.694676666666663,85.32424,0.01
82574761,403,2019-12-30 09:50:06,27.694665,85.32423166666666,0.11
82575315,403,2019-12-30 09:50:37,27.69466,85.32423333333334,0.06
82575827,403,2019-12-30 09:51:06,27.69466333333333,85.32425166666667,0.07
82576400,403,2019-12-30 09:51:37,27.694665,85.32426166666667,0.01
82576905,403,2019-12-30 09:52:06,27.69467,85.324265,0.03
82577471,403,2019-12-30 09:52:35,27.694685,85.32427333333334,0.02
82578028,403,2019-12-30 09:53:05,27.694686666666662,85.32425666666667,0.07
82578574,403,2019-12-30 09:53:35,27.694685,85.32423,0.04
82579128,403,2019-12-30 09:54:05,27.69467833333333,85.32422,0.01
82579659,403,2019-12-30 09:54:35,27.69468,85.32420833333333,0.02
82580190,403,2019-12-30 09:55:04,27.694656666666667,85.32419833333333,0.04
82580758,403,2019-12-30 09:55:34,27.694646666666667,85.324185,0.02
82581313,403,2019-12-30 09:56:04,27.694651666666665,85.324175,0.01
82581861,403,2019-12-30 09:56:34,27.694661666666665,85.32416666666667,0.06
82582397,403,2019-12-30 09:57:03,27.694671666666668,85.32417166666667,0.01
82582931,403,2019-12-30 09:57:33,27.694681666666668,85.32419833333333,0.02
82583463,403,2019-12-30 09:58:03,27.69467,85.3242,0.05
82583996,403,2019-12-30 09:58:33,27.694665,85.32418,0.02
82584530,403,2019-12-30 09:59:03,27.69467833333333,85.32416666666667,0.01
82585192,403,2019-12-30 09:59:40,27.694681666666668,85.32417833333334,0.07
82585591,403,2019-12-30 10:00:03,27.694693333333333,85.32419333333333,0.04
82586133,403,2019-12-30 10:00:33,27.694686666666662,85.32421,0.09
82586643,403,2019-12-30 10:01:02,27.694683333333334,85.32419333333333,0.02
82587191,403,2019-12-30 10:01:31,27.69469,85.32420333333333,0.02
82587752,403,2019-12-30 10:02:01,27.694695,85.3242,0.04
82588285,403,2019-12-30 10:02:31,27.694676666666663,85.324215,0.03
82588831,403,2019-12-30 10:03:02,27.694668333333333,85.32420666666667,0.03
82589330,403,2019-12-30 10:03:31,27.694666666666667,85.32420666666667,0.01
82589855,403,2019-12-30 10:04:00,27.694668333333333,85.32418833333334,0.03
82590373,403,2019-12-30 10:04:30,27.69468,85.32418166666666,0.02
82590900,403,2019-12-30 10:05:00,27.69468,85.324175,0.04
82591417,403,2019-12-30 10:05:30,27.694686666666662,85.32416666666667,0.01
82591948,403,2019-12-30 10:06:00,27.69468,85.324165,0.07
82592478,403,2019-12-30 10:06:29,27.694686666666662,85.32419,0.05
82593006,403,2019-12-30 10:06:59,27.694695,85.32419833333333,0.01
82593535,403,2019-12-30 10:07:29,27.69468833333333,85.324185,0.1
82594096,403,2019-12-30 10:07:59,27.694671666666668,85.32419333333333,0.02
82594657,403,2019-12-30 10:08:28,27.694671666666668,85.32420166666667,0.01
82595179,403,2019-12-30 10:08:58,27.69467333333333,85.324205,0.0
82595806,403,2019-12-30 10:09:32,27.694676666666663,85.3242,0.03
82596238,403,2019-12-30 10:09:58,27.694676666666663,85.32421666666667,0.01
82596807,403,2019-12-30 10:10:29,27.69467,85.32423,0.04
82597301,403,2019-12-30 10:10:57,27.694665,85.32424333333333,0.03
82597826,403,2019-12-30 10:11:27,27.69468,85.32424166666667,0.03
82598349,403,2019-12-30 10:11:57,27.694685,85.32423166666666,0.04
82598871,403,2019-12-30 10:12:27,27.69467,85.324235,0.07
82599422,403,2019-12-30 10:12:56,27.69466333333333,85.324225,0.0
82599974,403,2019-12-30 10:13:26,27.69467,85.324215,0.03
82600531,403,2019-12-30 10:13:56,27.694671666666668,85.32421666666667,0.05
82601096,403,2019-12-30 10:14:26,27.694666666666667,85.32420833333333,0.01
82601656,403,2019-12-30 10:14:56,27.69467,85.32421166666667,0.04
82602194,403,2019-12-30 10:15:25,27.694665,85.32421166666667,0.02
82602736,403,2019-12-30 10:15:55,27.694661666666665,85.32422666666666,0.06
82603260,403,2019-12-30 10:16:25,27.69466333333333,85.32424166666667,0.02
82603943,403,2019-12-30 10:17:00,27.69465333333333,85.32424833333333,0.08
82604642,403,2019-12-30 10:17:38,27.694641666666666,85.32424,0.09
82605029,403,2019-12-30 10:18:00,27.694641666666666,85.324215,0.1
82605449,403,2019-12-30 10:18:24,27.69465,85.3242,0.04
82606007,403,2019-12-30 10:18:54,27.69464,85.32422666666666,0.01
82606541,403,2019-12-30 10:19:24,27.694648333333333,85.32424333333333,0.09
82607106,403,2019-12-30 10:19:53,27.694661666666665,85.32423666666666,0.04
82607672,403,2019-12-30 10:20:24,27.694658333333333,85.32422333333334,0.08
82608194,403,2019-12-30 10:20:53,27.69466333333333,85.32422833333334,0.03
82608737,403,2019-12-30 10:21:23,27.694651666666665,85.32423166666666,0.01
82609299,403,2019-12-30 10:21:53,27.694651666666665,85.32421833333333,0.03
82609947,403,2019-12-30 10:22:27,27.694645,85.32423166666666,0.18
82610391,403,2019-12-30 10:22:52,27.69464,85.32423333333334,0.03
82610947,403,2019-12-30 10:23:22,27.69462,85.3242,0.01
82611481,403,2019-12-30 10:23:52,27.694605,85.324195,0.0
82612009,403,2019-12-30 10:24:21,27.694603333333333,85.32420666666667,0.02
82612525,403,2019-12-30 10:24:51,27.694605,85.32422833333334,0.05
82613051,403,2019-12-30 10:25:21,27.694605,85.32424666666667,0.02
82613593,403,2019-12-30 10:25:51,27.6946,85.32423,0.0
82614131,403,2019-12-30 10:26:21,27.69461,85.32419833333333,0.03
82614656,403,2019-12-30 10:26:50,27.694611666666667,85.32419333333333,0.0
82615220,403,2019-12-30 10:27:20,27.694615,85.32422666666666,0.05
82615760,403,2019-12-30 10:27:50,27.694611666666667,85.32424666666667,0.02
82616315,403,2019-12-30 10:28:20,27.694615,85.32423166666666,0.06
82616859,403,2019-12-30 10:28:50,27.694635,85.32419,0.02
82617391,403,2019-12-30 10:29:19,27.694626666666668,85.32420666666667,0.04
82617927,403,2019-12-30 10:29:49,27.69464333333333,85.32423333333334,0.02
82618500,403,2019-12-30 10:30:20,27.69464,85.324255,0.03
82619043,403,2019-12-30 10:30:49,27.694646666666667,85.32424333333333,0.01
82619588,403,2019-12-30 10:31:19,27.69463333333333,85.32422833333334,0.03
82620123,403,2019-12-30 10:31:48,27.69461833333333,85.32419833333333,0.03
82620661,403,2019-12-30 10:32:18,27.69461833333333,85.32419833333333,0.01
82621210,403,2019-12-30 10:32:48,27.694751666666665,85.324575,10.8
82621773,403,2019-12-30 10:33:18,27.69469,85.324715,0.25
82622355,403,2019-12-30 10:33:47,27.69517,85.324,4.78
82622916,403,2019-12-30 10:34:18,27.69634333333333,85.32455333333333,11.96
82623629,403,2019-12-30 10:34:58,27.69733,85.32399666666667,16.74
82623977,403,2019-12-30 10:35:17,27.69823166666667,85.32211166666667,8.64
82624509,403,2019-12-30 10:35:47,27.698456666666665,85.32193833333334,1.58
82625058,403,2019-12-30 10:36:17,27.698415,85.32180666666666,0.01
82625574,403,2019-12-30 10:36:46,27.699953333333333,85.32189333333334,24.75
82626107,403,2019-12-30 10:37:16,27.701636666666666,85.322055,9.55
82626647,403,2019-12-30 10:37:46,27.701851666666663,85.32044833333333,10.85
82627192,403,2019-12-30 10:38:16,27.702025,85.319105,16.25
84103244,403,2019-12-31 10:24:09,27.710441666666668,85.32199,0.06
84103821,403,2019-12-31 10:24:40,27.710446666666662,85.32195,0.04
84104321,403,2019-12-31 10:25:09,27.710428333333333,85.321955,0.02
84104860,403,2019-12-31 10:25:39,27.710276666666665,85.32211666666667,10.18
84105413,403,2019-12-31 10:26:09,27.708548333333333,85.32190833333334,9.61
84105961,403,2019-12-31 10:26:38,27.707976666666667,85.321525,12.04
84106486,403,2019-12-31 10:27:08,27.70800333333333,85.31965166666667,14.93
