id,deviceid,servertime,latitude,longitude,speed
75417025,141,2019-12-25 13:44:48,27.691021666666668,85.33058666666666,0.03
75417265,141,2019-12-25 13:45:01,27.690996666666667,85.33057333333333,0.04
75418022,141,2019-12-25 13:45:48,27.691046666666665,85.33063166666666,0.0
75418253,141,2019-12-25 13:46:01,27.691045,85.33061666666667,0.1
75419696,141,2019-12-25 13:47:27,27.69105,85.33061333333333,0.1
75419887,141,2019-12-25 13:47:39,27.69105833333333,85.33062166666667,0.14
76426324,141,2019-12-26 06:20:22,27.701715,85.32234666666666,8.9
76426360,141,2019-12-26 06:20:24,27.710691666666666,85.322045,11.99
76426370,141,2019-12-26 06:20:25,27.709876666666663,85.32211333333333,13.2
76429941,141,2019-12-26 06:23:46,27.69543,85.32063,0.03
76429955,141,2019-12-26 06:23:47,27.703485,85.32248,13.4
76429965,141,2019-12-26 06:23:47,27.69970333333333,85.32197833333333,17.22
76429981,141,2019-12-26 06:23:48,27.697938333333333,85.32153333333333,15.93
76430002,141,2019-12-26 06:23:49,27.696465,85.32116333333333,12.32
76430018,141,2019-12-26 06:23:50,27.695135,85.32087833333334,11.03
76430032,141,2019-12-26 06:23:51,27.69453333333333,85.32018166666667,11.22
76430048,141,2019-12-26 06:23:52,27.695431666666668,85.32061833333333,0.11
76430065,141,2019-12-26 06:23:53,27.69543,85.32062666666667,0.02
76430216,141,2019-12-26 06:24:02,27.695425,85.32063333333333,0.03
76430583,141,2019-12-26 06:24:21,27.695431666666668,85.32063333333333,0.06
76430911,141,2019-12-26 06:24:41,27.695446666666665,85.32063333333333,0.03
76431278,141,2019-12-26 06:25:00,27.695446666666665,85.32064333333334,0.0
76431623,141,2019-12-26 06:25:21,27.695443333333333,85.320665,0.03
76431937,141,2019-12-26 06:25:39,27.695443333333333,85.32067666666667,0.04
76432284,141,2019-12-26 06:25:58,27.69543833333333,85.32066833333333,0.03
76432623,141,2019-12-26 06:26:18,27.69543,85.32064666666666,0.01
76432943,141,2019-12-26 06:26:37,27.695431666666668,85.32064166666666,0.01
76433326,141,2019-12-26 06:26:57,27.695436666666662,85.32063333333333,0.01
76433678,141,2019-12-26 06:27:16,27.695441666666667,85.32064166666666,0.02
76434016,141,2019-12-26 06:27:35,27.695436666666662,85.32064666666666,0.01
76434387,141,2019-12-26 06:27:56,27.695443333333333,85.32065333333334,0.0
76434738,141,2019-12-26 06:28:14,27.69546,85.32065166666666,0.02
76435102,141,2019-12-26 06:28:34,27.69545,85.320645,0.02
76435457,141,2019-12-26 06:28:53,27.695446666666665,85.32065166666666,0.02
76435798,141,2019-12-26 06:29:12,27.695446666666665,85.320645,0.02
76436135,141,2019-12-26 06:29:32,27.695443333333333,85.32063333333333,0.01
76436472,141,2019-12-26 06:29:51,27.695445,85.320625,0.01
76436792,141,2019-12-26 06:30:11,27.69545,85.32062666666667,0.03
76437118,141,2019-12-26 06:30:30,27.69545,85.32063166666667,0.01
76437451,141,2019-12-26 06:30:49,27.695451666666667,85.32063833333333,0.0
76437800,141,2019-12-26 06:31:09,27.695453333333333,85.32065,0.01
76438144,141,2019-12-26 06:31:28,27.695456666666665,85.320665,0.02
76438473,141,2019-12-26 06:31:48,27.69546833333333,85.32066,0.02
76438801,141,2019-12-26 06:32:07,27.695475,85.320645,0.04
76439131,141,2019-12-26 06:32:26,27.69547333333333,85.32063666666667,0.03
76439485,141,2019-12-26 06:32:47,27.695475,85.32063666666667,0.01
76439796,141,2019-12-26 06:33:05,27.69546833333333,85.32064833333334,0.02
76440138,141,2019-12-26 06:33:25,27.695446666666665,85.32064833333334,0.01
76440471,141,2019-12-26 06:33:44,27.69544833333333,85.32065333333334,0.0
76440787,141,2019-12-26 06:34:03,27.695456666666665,85.32065666666666,0.01
76441144,141,2019-12-26 06:34:23,27.69545833333333,85.32066166666667,0.02
76441486,141,2019-12-26 06:34:42,27.695451666666667,85.32066333333333,0.0
76441804,141,2019-12-26 06:35:02,27.695441666666667,85.32066,0.01
76442164,141,2019-12-26 06:35:21,27.695426666666663,85.32065,0.01
76442494,141,2019-12-26 06:35:40,27.69543333333333,85.32064666666666,0.04
76442826,141,2019-12-26 06:36:00,27.69544833333333,85.320645,0.02
76443160,141,2019-12-26 06:36:19,27.695443333333333,85.320645,0.01
76443499,141,2019-12-26 06:36:39,27.695445,85.32064833333334,0.0
76443851,141,2019-12-26 06:36:58,27.695445,85.32064,0.02
76444290,141,2019-12-26 06:37:23,27.69544833333333,85.32063666666667,0.0
76444537,141,2019-12-26 06:37:37,27.695456666666665,85.32063666666667,0.01
76444885,141,2019-12-26 06:37:56,27.695456666666665,85.32063,0.02
76445220,141,2019-12-26 06:38:16,27.695465,85.320635,0.01
76445561,141,2019-12-26 06:38:35,27.69545833333333,85.32063666666667,0.01
76445893,141,2019-12-26 06:38:54,27.695455,85.32063666666667,0.01
76446242,141,2019-12-26 06:39:14,27.69545833333333,85.320635,0.05
76446577,141,2019-12-26 06:39:33,27.695453333333333,85.320625,0.02
76446942,141,2019-12-26 06:39:53,27.695461666666667,85.320625,0.05
76447286,141,2019-12-26 06:40:12,27.69546,85.32062166666667,0.02
76447626,141,2019-12-26 06:40:31,27.695455,85.32062833333333,0.01
76447974,141,2019-12-26 06:40:51,27.69546,85.32063833333333,0.03
76448343,141,2019-12-26 06:41:10,27.695455,85.320635,0.01
76448667,141,2019-12-26 06:41:30,27.695456666666665,85.32063666666667,0.03
76449022,141,2019-12-26 06:41:49,27.69545833333333,85.32063333333333,0.03
76449385,141,2019-12-26 06:42:08,27.695471666666663,85.32064166666666,0.05
76449723,141,2019-12-26 06:42:29,27.695476666666668,85.32063833333333,0.0
76450058,141,2019-12-26 06:42:47,27.69547833333333,85.32063333333333,0.03
76450395,141,2019-12-26 06:43:07,27.695481666666662,85.32063666666667,0.0
76450740,141,2019-12-26 06:43:26,27.69546,85.32063333333333,0.04
76451106,141,2019-12-26 06:43:46,27.695463333333333,85.32064333333334,0.03
76451440,141,2019-12-26 06:44:05,27.695465,85.32064666666666,0.03
76451804,141,2019-12-26 06:44:24,27.695461666666667,85.32065,0.06
76452156,141,2019-12-26 06:44:44,27.695453333333333,85.32065166666666,0.02
76452508,141,2019-12-26 06:45:03,27.69544833333333,85.32065333333334,0.05
76452853,141,2019-12-26 06:45:22,27.695451666666667,85.32064666666666,0.03
