id,deviceid,servertime,latitude,longitude,speed
51266875,813,2019-12-09 10:46:20,27.710271666666667,85.32037666666666,0.04
51267420,813,2019-12-09 10:46:50,27.710236666666667,85.32034333333333,0.3
51267996,813,2019-12-09 10:47:19,27.710228333333333,85.320335,0.45
51268549,813,2019-12-09 10:47:49,27.71023,85.32032333333333,0.09
51269125,813,2019-12-09 10:48:19,27.710245,85.32031166666667,0.25
51269647,813,2019-12-09 10:48:49,27.710273333333333,85.32031333333333,0.4
51270156,813,2019-12-09 10:49:18,27.710251666666668,85.32033666666666,0.12
51270715,813,2019-12-09 10:49:48,27.71023,85.32035833333333,0.11
51271261,813,2019-12-09 10:50:19,27.710216666666668,85.32037833333334,0.34
51271753,813,2019-12-09 10:50:48,27.710201666666663,85.320365,0.06
51272269,813,2019-12-09 10:51:18,27.71019,85.320365,0.12
51272772,813,2019-12-09 10:51:47,27.710221666666666,85.32034333333333,0.13
51273276,813,2019-12-09 10:52:17,27.71023,85.320335,0.16
51273795,813,2019-12-09 10:52:47,27.710231666666665,85.32032666666667,0.1
51274342,813,2019-12-09 10:53:17,27.710216666666668,85.32035333333333,0.05
51274913,813,2019-12-09 10:53:47,27.71021333333333,85.32033666666666,0.35
51275445,813,2019-12-09 10:54:16,27.710226666666667,85.32030333333333,0.15
51275973,813,2019-12-09 10:54:46,27.710193333333333,85.32029166666666,0.21
51276490,813,2019-12-09 10:55:16,27.71021333333333,85.32029666666666,0.17
51277010,813,2019-12-09 10:55:46,27.71023,85.32030666666667,0.18
51277513,813,2019-12-09 10:56:15,27.710206666666668,85.320325,0.12
51278043,813,2019-12-09 10:56:45,27.710255,85.320305,0.03
51278565,813,2019-12-09 10:57:15,27.71024333333333,85.320305,0.05
51279085,813,2019-12-09 10:57:45,27.710255,85.32030333333333,0.44
51279613,813,2019-12-09 10:58:15,27.710225,85.320335,0.84
51280184,813,2019-12-09 10:58:44,27.710191666666667,85.320355,0.16
51280687,813,2019-12-09 10:59:14,27.71018833333333,85.32033833333334,0.59
51281207,813,2019-12-09 10:59:44,27.71014333333333,85.32035333333333,0.37
51281798,813,2019-12-09 11:00:17,27.710173333333334,85.32041333333333,0.33
51282241,813,2019-12-09 11:00:44,27.710186666666665,85.32040666666667,0.55
51282778,813,2019-12-09 11:01:13,27.71017833333333,85.32036833333333,0.16
51283300,813,2019-12-09 11:01:43,27.710193333333333,85.32032333333333,0.28
51283827,813,2019-12-09 11:02:13,27.710183333333333,85.32032833333334,0.33
51284349,813,2019-12-09 11:02:43,27.71015,85.320395,0.37
51284853,813,2019-12-09 11:03:12,27.71018,85.32040666666667,0.43
51285359,813,2019-12-09 11:03:42,27.71017833333333,85.32038666666666,0.39
51285896,813,2019-12-09 11:04:12,27.710205,85.32032,0.65
51286401,813,2019-12-09 11:04:42,27.710225,85.32027166666667,0.41
51286926,813,2019-12-09 11:05:12,27.71021,85.32028,0.08
51287442,813,2019-12-09 11:05:42,27.710171666666668,85.32034833333333,0.19
51287961,813,2019-12-09 11:06:12,27.71017833333333,85.32033,0.31
51288478,813,2019-12-09 11:06:41,27.710176666666666,85.32033,0.17
51288998,813,2019-12-09 11:07:11,27.71017,85.32033666666666,0.1
51289520,813,2019-12-09 11:07:40,27.71015333333333,85.32035833333333,0.5
51290038,813,2019-12-09 11:08:10,27.71017833333333,85.3204,0.07
51290565,813,2019-12-09 11:08:40,27.71018,85.32044,0.05
51291063,813,2019-12-09 11:09:10,27.710176666666666,85.32044333333333,0.03
51291577,813,2019-12-09 11:09:40,27.71016833333333,85.32044333333333,0.13
51292110,813,2019-12-09 11:10:10,27.71016,85.32046,0.02
51292603,813,2019-12-09 11:10:39,27.71015333333333,85.32048333333333,0.1
51293109,813,2019-12-09 11:11:09,27.71018,85.32048666666667,0.71
51293621,813,2019-12-09 11:11:39,27.710315,85.32049166666667,1.16
51294119,813,2019-12-09 11:12:09,27.710325,85.32048666666667,0.05
51294640,813,2019-12-09 11:12:38,27.71026833333333,85.320455,0.15
51295175,813,2019-12-09 11:13:08,27.710255,85.320425,0.57
51295686,813,2019-12-09 11:13:38,27.710231666666665,85.32041333333333,0.58
51296199,813,2019-12-09 11:14:08,27.71019666666667,85.32041166666667,0.29
51296713,813,2019-12-09 11:14:38,27.710181666666667,85.32041166666667,0.13
51297216,813,2019-12-09 11:15:07,27.710171666666668,85.32041,0.05
51297757,813,2019-12-09 11:15:37,27.710175,85.320405,0.72
51298281,813,2019-12-09 11:16:07,27.71019833333333,85.32041,0.9
51298788,813,2019-12-09 11:16:37,27.710226666666667,85.32039,0.05
51299308,813,2019-12-09 11:17:06,27.710201666666663,85.320375,0.23
51299823,813,2019-12-09 11:17:36,27.710191666666667,85.320385,0.09
51300349,813,2019-12-09 11:18:06,27.71017,85.32041333333333,0.02
51300890,813,2019-12-09 11:18:36,27.71016333333333,85.32044833333333,0.1
51301421,813,2019-12-09 11:19:06,27.710165,85.320465,0.17
51301931,813,2019-12-09 11:19:35,27.710146666666667,85.32046833333334,0.19
51302477,813,2019-12-09 11:20:06,27.710176666666666,85.32043666666667,0.04
51302961,813,2019-12-09 11:20:35,27.710206666666668,85.32042166666666,0.5
51303508,813,2019-12-09 11:21:06,27.710206666666668,85.32042666666666,0.11
51304019,813,2019-12-09 11:21:35,27.71021,85.32043666666667,0.2
51304537,813,2019-12-09 11:22:04,27.710216666666668,85.32042166666666,0.35
51305066,813,2019-12-09 11:22:34,27.710183333333333,85.32043333333333,0.05
51305617,813,2019-12-09 11:23:04,27.710128333333333,85.320465,0.15
51306133,813,2019-12-09 11:23:34,27.710173333333334,85.32046666666666,0.35
51306652,813,2019-12-09 11:24:03,27.710173333333334,85.32047,0.88
51307178,813,2019-12-09 11:24:33,27.710166666666662,85.32047,0.02
51307695,813,2019-12-09 11:25:03,27.71012,85.320505,0.02
51308203,813,2019-12-09 11:25:33,27.710126666666667,85.32049833333333,0.03
51308719,813,2019-12-09 11:26:03,27.71013,85.32050666666666,0.09
51309249,813,2019-12-09 11:26:33,27.710141666666665,85.32048666666667,0.12
51309764,813,2019-12-09 11:27:02,27.710148333333333,85.32046166666666,0.16
51310292,813,2019-12-09 11:27:32,27.710173333333334,85.32044166666667,0.22
51310822,813,2019-12-09 11:28:02,27.71017833333333,85.32044833333333,0.16
51311328,813,2019-12-09 11:28:32,27.710185,85.32045666666667,0.1
51311893,813,2019-12-09 11:29:01,27.710175,85.32046833333334,0.72
51312435,813,2019-12-09 11:29:31,27.71015833333333,85.32047,0.06
51312990,813,2019-12-09 11:30:02,27.710218333333334,85.320465,0.13
51313468,813,2019-12-09 11:30:31,27.71025833333333,85.32046,0.06
