id,deviceid,servertime,latitude,longitude,speed
54242393,1149,2019-12-11 11:52:50,27.708006666666662,85.338895,18.11
54242928,1149,2019-12-11 11:53:19,27.708068333333333,85.33710833333333,6.85
54243492,1149,2019-12-11 11:53:49,27.708185,85.33652333333333,4.84
54244037,1149,2019-12-11 11:54:19,27.709965,85.33705833333333,16.03
55428250,1149,2019-12-12 07:39:35,27.69386,85.31910666666667,8.44
55428763,1149,2019-12-12 07:40:05,27.694215,85.31939333333334,3.76
55429278,1149,2019-12-12 07:40:34,27.694566666666667,85.31995,7.54
55429818,1149,2019-12-12 07:41:05,27.69502,85.320745,0.05
55430864,1149,2019-12-12 07:42:05,27.69499,85.32142333333333,13.7
55432740,1149,2019-12-12 07:43:53,27.69333,85.32750166666666,5.69
55433280,1149,2019-12-12 07:44:24,27.692878333333333,85.32816,4.05
55433781,1149,2019-12-12 07:44:53,27.69248333333333,85.32898166666666,18.1
55434288,1149,2019-12-12 07:45:22,27.692038333333333,85.330795,17.94
55434856,1149,2019-12-12 07:45:54,27.692065,85.33214666666667,12.31
55435350,1149,2019-12-12 07:46:22,27.694206666666663,85.33265166666666,15.41
55435888,1149,2019-12-12 07:46:52,27.69424666666667,85.33449166666666,15.54
55436408,1149,2019-12-12 07:47:21,27.694088333333333,85.33676833333334,12.72
55436945,1149,2019-12-12 07:47:52,27.694735,85.33724166666667,12.89
55437462,1149,2019-12-12 07:48:21,27.69605333333333,85.33761833333334,9.26
55437990,1149,2019-12-12 07:48:51,27.696841666666668,85.33795333333333,7.07
55438527,1149,2019-12-12 07:49:21,27.696483333333333,85.33966166666667,9.22
55513009,1149,2019-12-12 09:00:20,27.70800833333333,85.33873833333334,18.43
55513525,1149,2019-12-12 09:00:50,27.708023333333333,85.33749,5.79
55514039,1149,2019-12-12 09:01:20,27.708141666666663,85.33648333333333,3.89
55514563,1149,2019-12-12 09:01:50,27.710776666666668,85.33719166666667,26.12
55752604,1149,2019-12-12 13:13:48,27.70940166666667,85.33700333333333,17.44
56786814,1149,2019-12-13 05:28:47,27.70799166666667,85.33848666666667,19.97
56787337,1149,2019-12-13 05:29:17,27.70805333333333,85.33682166666667,6.13
56787866,1149,2019-12-13 05:29:47,27.709146666666665,85.33696333333333,20.7
56898721,1149,2019-12-13 07:11:03,27.708,85.33871666666667,17.25
56899279,1149,2019-12-13 07:11:33,27.708001666666668,85.33746166666667,3.83
56899882,1149,2019-12-13 07:12:03,27.708106666666666,85.33614666666666,12.97
56900457,1149,2019-12-13 07:12:33,27.708145,85.33336833333334,7.04
56901010,1149,2019-12-13 07:13:02,27.70708833333333,85.33310166666666,2.05
56901551,1149,2019-12-13 07:13:32,27.707135,85.33321,3.27
56902103,1149,2019-12-13 07:14:02,27.707588333333334,85.333355,15.61
56902628,1149,2019-12-13 07:14:32,27.70819833333333,85.33427833333333,16.48
56903160,1149,2019-12-13 07:15:01,27.708086666666667,85.3367,12.12
56903735,1149,2019-12-13 07:15:32,27.707965,85.33936833333334,17.69
57195753,1149,2019-12-13 11:40:53,27.70792833333333,85.33979666666667,13.63
57196284,1149,2019-12-13 11:41:23,27.707985,85.33787,9.1
57196826,1149,2019-12-13 11:41:53,27.708001666666668,85.33734666666666,1.21
57197381,1149,2019-12-13 11:42:23,27.707225,85.33681833333333,18.5
57198003,1149,2019-12-13 11:42:57,27.705315,85.33641833333333,11.47
57198487,1149,2019-12-13 11:43:22,27.70435,85.33635,2.72
57199116,1149,2019-12-13 11:43:57,27.70433,85.33628166666666,0.43
57199630,1149,2019-12-13 11:44:22,27.70546833333333,85.33641833333333,13.76
57200219,1149,2019-12-13 11:44:53,27.707561666666667,85.33685666666666,9.56
57200757,1149,2019-12-13 11:45:22,27.70805333333333,85.33679666666667,12.09
57201301,1149,2019-12-13 11:45:52,27.70685,85.33654,15.84
57201904,1149,2019-12-13 11:46:26,27.704535,85.33613,18.76
57202359,1149,2019-12-13 11:46:51,27.70310333333333,85.33597833333333,4.35
57202893,1149,2019-12-13 11:47:21,27.70259833333333,85.33589333333333,9.76
57203427,1149,2019-12-13 11:47:51,27.70083,85.33460333333333,21.66
57203970,1149,2019-12-13 11:48:20,27.699941666666668,85.33180666666667,15.03
57204495,1149,2019-12-13 11:48:50,27.698911666666667,85.33026166666667,14.47
57205103,1149,2019-12-13 11:49:25,27.697548333333334,85.33167,13.0
57205553,1149,2019-12-13 11:49:50,27.695836666666665,85.33020666666667,12.46
57206076,1149,2019-12-13 11:50:19,27.695771666666666,85.32986,2.65
57206592,1149,2019-12-13 11:50:49,27.695326666666663,85.32903833333333,12.97
57207121,1149,2019-12-13 11:51:19,27.69424833333333,85.32985666666667,3.25
57207645,1149,2019-12-13 11:51:49,27.69425,85.32988,0.03
57208179,1149,2019-12-13 11:52:19,27.693988333333333,85.32988333333333,13.31
57208704,1149,2019-12-13 11:52:48,27.692476666666668,85.32918,1.01
57209253,1149,2019-12-13 11:53:18,27.69231,85.32932,0.26
57209786,1149,2019-12-13 11:53:48,27.69234833333333,85.329375,1.93
57210314,1149,2019-12-13 11:54:18,27.69316,85.329395,9.72
57210861,1149,2019-12-13 11:54:48,27.693933333333334,85.32984,0.88
57211432,1149,2019-12-13 11:55:17,27.69392,85.32993666666667,0.13
57211982,1149,2019-12-13 11:55:47,27.69418,85.32999833333334,2.8
57212546,1149,2019-12-13 11:56:17,27.694755,85.33076833333334,6.68
57213090,1149,2019-12-13 11:56:47,27.695616666666663,85.332355,12.05
57213613,1149,2019-12-13 11:57:16,27.696341666666665,85.33310666666667,12.65
57214135,1149,2019-12-13 11:57:46,27.69588333333333,85.33485166666667,10.85
57214731,1149,2019-12-13 11:58:16,27.695425,85.33634333333333,10.18
57215294,1149,2019-12-13 11:58:46,27.695121666666665,85.33719,1.91
57215844,1149,2019-12-13 11:59:15,27.69508666666667,85.33728333333333,0.06
57216367,1149,2019-12-13 11:59:45,27.695946666666668,85.33756666666666,8.07
57216901,1149,2019-12-13 12:00:15,27.69695,85.33779333333334,1.27
57217448,1149,2019-12-13 12:00:45,27.696535,85.33948166666667,14.32
58376229,1149,2019-12-14 06:52:55,27.708006666666662,85.33751666666667,7.6
58376739,1149,2019-12-14 06:53:25,27.708103333333334,85.33626833333334,12.61
58377294,1149,2019-12-14 06:53:55,27.708123333333333,85.33507833333333,1.95
58377802,1149,2019-12-14 06:54:25,27.708201666666668,85.333385,8.46
58378305,1149,2019-12-14 06:54:55,27.70865333333333,85.33199166666667,4.31
58378808,1149,2019-12-14 06:55:24,27.70999,85.33284166666667,10.74
58420045,1149,2019-12-14 07:35:24,27.710295,85.32307333333333,15.57
58420542,1149,2019-12-14 07:35:53,27.710145,85.324905,13.35
58421045,1149,2019-12-14 07:36:23,27.70983333333333,85.32657166666667,10.44
58421569,1149,2019-12-14 07:36:53,27.709516666666666,85.32787833333333,7.19
58422067,1149,2019-12-14 07:37:23,27.70893166666667,85.33057166666667,12.55
58422553,1149,2019-12-14 07:37:53,27.708621666666662,85.331965,6.75
58423074,1149,2019-12-14 07:38:22,27.708236666666668,85.333975,6.54
58423574,1149,2019-12-14 07:38:52,27.7081,85.33677666666667,16.61
58424114,1149,2019-12-14 07:39:25,27.707981666666665,85.33928333333333,14.4
58676781,1149,2019-12-14 11:46:05,27.70804333333333,85.33795,17.28
58677288,1149,2019-12-14 11:46:35,27.708168333333333,85.33651,3.66
58677783,1149,2019-12-14 11:47:05,27.709481666666665,85.33700666666667,13.28
58751768,1149,2019-12-14 12:59:34,27.687851666666667,85.33729666666666,6.41
58752267,1149,2019-12-14 13:00:04,27.688171666666666,85.33583666666667,3.87
58752787,1149,2019-12-14 13:00:34,27.688423333333333,85.33460333333333,16.12
58753307,1149,2019-12-14 13:01:05,27.688816666666668,85.332895,19.85
58753805,1149,2019-12-14 13:01:34,27.689551666666667,85.33007666666667,18.89
58754294,1149,2019-12-14 13:02:03,27.690471666666667,85.327895,17.05
58754839,1149,2019-12-14 13:02:35,27.691873333333334,85.32494166666666,23.97
58755293,1149,2019-12-14 13:03:03,27.693286666666665,85.32198166666667,24.68
58755798,1149,2019-12-14 13:03:32,27.69435333333333,85.31977666666667,7.23
60409637,1149,2019-12-15 15:05:27,27.707941666666667,85.33945833333334,18.03
60410163,1149,2019-12-15 15:05:58,27.70805,85.33686333333333,15.09
60410692,1149,2019-12-15 15:06:28,27.70822833333333,85.334345,19.36
60411192,1149,2019-12-15 15:06:57,27.70875833333333,85.331985,8.31
60411704,1149,2019-12-15 15:07:27,27.710743333333333,85.33328,16.79
60452644,1149,2019-12-15 15:46:10,27.698301666666666,85.32157333333333,11.82
60453159,1149,2019-12-15 15:46:40,27.695591666666665,85.32100666666666,20.73
60453863,1149,2019-12-15 15:47:20,27.694301666666668,85.31958666666667,14.67
61470791,1149,2019-12-16 07:38:29,27.700655,85.33961666666667,8.65
61471340,1149,2019-12-16 07:38:59,27.699735,85.33862666666667,8.04
61471878,1149,2019-12-16 07:39:28,27.69858333333333,85.33821833333333,9.82
61472429,1149,2019-12-16 07:39:58,27.697145,85.33780833333333,5.98
61472957,1149,2019-12-16 07:40:28,27.69567333333333,85.337585,13.19
61473502,1149,2019-12-16 07:40:57,27.695255,85.33690666666666,11.83
61474046,1149,2019-12-16 07:41:27,27.695813333333334,85.33552,11.97
61474755,1149,2019-12-16 07:42:06,27.695931666666667,85.333935,4.76
61475121,1149,2019-12-16 07:42:27,27.696003333333334,85.33371666666666,1.12
61475674,1149,2019-12-16 07:42:56,27.695881666666665,85.33420166666667,0.09
61476216,1149,2019-12-16 07:43:26,27.695881666666665,85.33422666666667,0.07
61476794,1149,2019-12-16 07:43:56,27.695868333333333,85.33421333333334,0.0
61477336,1149,2019-12-16 07:44:26,27.695876666666667,85.33422333333333,0.01
61477890,1149,2019-12-16 07:44:56,27.69589833333333,85.33484666666666,8.39
61478459,1149,2019-12-16 07:45:25,27.695761666666662,85.33598333333333,7.24
61479012,1149,2019-12-16 07:45:55,27.695253333333334,85.33686333333333,9.43
61479554,1149,2019-12-16 07:46:25,27.695706666666663,85.33754666666667,6.47
61480122,1149,2019-12-16 07:46:55,27.69701333333333,85.33778666666667,7.62
61480679,1149,2019-12-16 07:47:25,27.698801666666668,85.33825833333333,13.82
61481252,1149,2019-12-16 07:47:54,27.700278333333333,85.33904,14.04
61481812,1149,2019-12-16 07:48:24,27.701275,85.33997,3.33
62861180,1149,2019-12-17 05:17:45,27.708011666666668,85.33814666666666,6.01
62861725,1149,2019-12-17 05:18:14,27.708145,85.33728166666667,11.73
62862254,1149,2019-12-17 05:18:44,27.71013,85.33731,17.04
63102582,1149,2019-12-17 08:59:39,27.70207333333333,85.33846666666666,12.86
63103190,1149,2019-12-17 09:00:13,27.702701666666663,85.33657166666667,6.68
63103646,1149,2019-12-17 09:00:39,27.702946666666666,85.335755,3.98
63104164,1149,2019-12-17 09:01:08,27.703476666666667,85.334125,10.71
63104707,1149,2019-12-17 09:01:40,27.70382,85.332845,6.32
