id,deviceid,servertime,latitude,longitude,speed
48654703,267,2019-12-07 15:11:43,27.710876666666667,85.31909166666667,0.12
48655179,267,2019-12-07 15:12:12,27.71087333333333,85.319085,0.11
48655643,267,2019-12-07 15:12:42,27.710871666666662,85.319085,0.01
48656107,267,2019-12-07 15:13:12,27.710871666666662,85.31907166666667,0.03
48656590,267,2019-12-07 15:13:42,27.71087,85.319065,0.15
48657065,267,2019-12-07 15:14:11,27.710871666666662,85.31907666666666,0.17
48657543,267,2019-12-07 15:14:41,27.71088,85.31908166666666,0.1
48658030,267,2019-12-07 15:15:11,27.710881666666666,85.31906,0.06
48658496,267,2019-12-07 15:15:41,27.7109,85.319065,0.11
48658962,267,2019-12-07 15:16:10,27.710906666666663,85.31907166666667,0.13
48659441,267,2019-12-07 15:16:40,27.710898333333333,85.31907333333334,0.13
48659934,267,2019-12-07 15:17:10,27.71088333333333,85.31906166666667,0.07
48660419,267,2019-12-07 15:17:40,27.710878333333334,85.31905666666667,0.14
48660890,267,2019-12-07 15:18:09,27.710855,85.31905166666667,0.13
48661368,267,2019-12-07 15:18:39,27.710865,85.31906,0.1
48661962,267,2019-12-07 15:19:17,27.710865,85.31905333333333,0.04
48662320,267,2019-12-07 15:19:39,27.71086333333333,85.31905,0.07
48662786,267,2019-12-07 15:20:09,27.710871666666662,85.31905833333333,0.16
48663290,267,2019-12-07 15:20:40,27.710851666666667,85.31905666666667,0.15
48663734,267,2019-12-07 15:21:08,27.71086333333333,85.31905666666667,0.01
48664202,267,2019-12-07 15:21:38,27.71088,85.31906166666667,0.06
48664678,267,2019-12-07 15:22:08,27.71088333333333,85.31906666666667,0.08
48665187,267,2019-12-07 15:22:38,27.710881666666666,85.31907,0.19
48665678,267,2019-12-07 15:23:07,27.710866666666668,85.319085,0.13
48666158,267,2019-12-07 15:23:37,27.710881666666666,85.31908833333334,0.09
48666626,267,2019-12-07 15:24:07,27.710895,85.319095,0.17
48667102,267,2019-12-07 15:24:37,27.71089333333333,85.319095,0.08
48667578,267,2019-12-07 15:25:06,27.71087333333333,85.31908166666666,0.15
48668051,267,2019-12-07 15:25:36,27.710843333333333,85.319045,0.05
48668541,267,2019-12-07 15:26:06,27.71083833333333,85.31903166666666,0.1
48669007,267,2019-12-07 15:26:36,27.71081,85.31902833333334,0.09
48669488,267,2019-12-07 15:27:06,27.710785,85.31903333333334,0.14
48669956,267,2019-12-07 15:27:35,27.71080333333333,85.31906333333333,0.08
48670425,267,2019-12-07 15:28:05,27.710825,85.31907666666666,0.12
48670895,267,2019-12-07 15:28:35,27.71082,85.319075,0.05
48671390,267,2019-12-07 15:29:06,27.710808333333333,85.31905833333333,0.09
48671834,267,2019-12-07 15:29:34,27.710788333333333,85.31904833333333,0.1
48672300,267,2019-12-07 15:30:04,27.71081,85.31906333333333,0.1
48672767,267,2019-12-07 15:30:34,27.710808333333333,85.319065,0.02
48673242,267,2019-12-07 15:31:04,27.710775,85.31903833333334,0.03
48673699,267,2019-12-07 15:31:34,27.710765,85.31902166666667,0.18
48674197,267,2019-12-07 15:32:04,27.710788333333333,85.31904666666667,0.03
48674667,267,2019-12-07 15:32:33,27.71084,85.319065,0.15
48675146,267,2019-12-07 15:33:03,27.710916666666662,85.319045,0.16
48675620,267,2019-12-07 15:33:33,27.71088,85.31905833333333,0.04
48676085,267,2019-12-07 15:34:03,27.71087333333333,85.31907333333334,0.03
48676573,267,2019-12-07 15:34:32,27.71090833333333,85.31905333333333,0.15
48677052,267,2019-12-07 15:35:02,27.71091,85.31903666666666,0.07
48677527,267,2019-12-07 15:35:32,27.710911666666668,85.31906166666667,0.12
48677998,267,2019-12-07 15:36:02,27.710915,85.31905833333333,0.14
48678494,267,2019-12-07 15:36:32,27.710916666666662,85.31906333333333,0.04
48678982,267,2019-12-07 15:37:01,27.710915,85.31906833333333,0.04
48679456,267,2019-12-07 15:37:31,27.710895,85.31908166666666,0.02
48679932,267,2019-12-07 15:38:01,27.710871666666662,85.31911,0.32
48680406,267,2019-12-07 15:38:31,27.71084,85.319115,0.18
48680916,267,2019-12-07 15:39:02,27.710801666666665,85.31910166666667,0.12
48681363,267,2019-12-07 15:39:30,27.71076833333333,85.31912,0.13
48681850,267,2019-12-07 15:40:00,27.710735,85.31914,0.22
48682322,267,2019-12-07 15:40:30,27.71072833333333,85.31913333333334,0.24
48682798,267,2019-12-07 15:41:00,27.71074833333333,85.319135,0.03
48683277,267,2019-12-07 15:41:30,27.710731666666668,85.31913,0.0
48683742,267,2019-12-07 15:41:59,27.710735,85.319125,0.06
48684209,267,2019-12-07 15:42:29,27.71071,85.31913166666666,0.15
48684688,267,2019-12-07 15:42:59,27.71074833333333,85.31912166666666,0.07
48685163,267,2019-12-07 15:43:29,27.71076,85.31911833333334,0.1
48685647,267,2019-12-07 15:43:58,27.71083833333333,85.31908,0.08
48686156,267,2019-12-07 15:44:28,27.710861666666663,85.31906666666667,0.03
