id,deviceid,servertime,latitude,longitude,speed
57042196,829,2019-12-13 09:21:32,27.710581666666663,85.31884666666667,1.19
57042197,829,2019-12-13 09:21:32,27.71075,85.3189,0.08
57043709,829,2019-12-13 09:22:58,27.711086666666667,85.31900833333333,0.89
57044248,829,2019-12-13 09:23:27,27.710946666666665,85.31894166666666,1.05
57044809,829,2019-12-13 09:23:57,27.71107333333333,85.31899666666666,0.2
57068846,829,2019-12-13 09:45:54,27.71098,85.31903666666666,1.63
57068932,829,2019-12-13 09:45:58,27.71108,85.31899166666666,0.22
57068949,829,2019-12-13 09:45:59,27.71100833333333,85.31901333333333,0.23
57068959,829,2019-12-13 09:46:00,27.710876666666667,85.31899666666666,0.37
57068976,829,2019-12-13 09:46:01,27.710821666666668,85.31899333333334,0.29
57068987,829,2019-12-13 09:46:01,27.710698333333333,85.31896666666667,1.05
57069004,829,2019-12-13 09:46:02,27.71062166666667,85.318955,0.5
57069029,829,2019-12-13 09:46:04,27.710698333333333,85.31893833333334,0.13
57069040,829,2019-12-13 09:46:05,27.71071,85.31893333333333,0.81
57069057,829,2019-12-13 09:46:05,27.710941666666667,85.31895333333334,0.34
57069088,829,2019-12-13 09:46:07,27.711078333333333,85.31901666666667,0.48
57069104,829,2019-12-13 09:46:08,27.71101,85.31892166666667,0.14
57069114,829,2019-12-13 09:46:08,27.710978333333333,85.31892166666667,0.62
57069137,829,2019-12-13 09:46:09,27.71071,85.318885,0.53
57069161,829,2019-12-13 09:46:11,27.71071166666667,85.31891666666667,0.9
57069179,829,2019-12-13 09:46:11,27.71079,85.31892833333333,0.45
57069215,829,2019-12-13 09:46:13,27.710841666666667,85.31895833333333,1.31
57069224,829,2019-12-13 09:46:13,27.710745,85.31892833333333,0.17
57069277,829,2019-12-13 09:46:16,27.711075,85.31895333333334,0.25
57069278,829,2019-12-13 09:46:16,27.710966666666668,85.31895,0.82
57079528,829,2019-12-13 09:55:41,27.710836666666665,85.31903666666666,0.29
57079580,829,2019-12-13 09:55:44,27.711,85.31914166666667,0.45
57079581,829,2019-12-13 09:55:44,27.710996666666663,85.31911,0.9
57079600,829,2019-12-13 09:55:45,27.710888333333333,85.318995,0.42
57079601,829,2019-12-13 09:55:45,27.710778333333334,85.31896166666667,0.71
57079602,829,2019-12-13 09:55:45,27.71073,85.318965,1.49
57079644,829,2019-12-13 09:55:48,27.710806666666667,85.31900833333333,0.32
57079647,829,2019-12-13 09:55:48,27.710831666666667,85.31901166666667,0.85
57079905,829,2019-12-13 09:56:02,27.71085833333333,85.31902333333333,0.88
57080506,829,2019-12-13 09:56:32,27.71074,85.31890833333334,0.76
57081069,829,2019-12-13 09:57:02,27.710855,85.31899166666666,0.86
57081611,829,2019-12-13 09:57:32,27.711,85.31899833333334,0.2
57082186,829,2019-12-13 09:58:01,27.710876666666667,85.318905,0.85
57083271,829,2019-12-13 09:59:01,27.711096666666663,85.319055,0.15
57084480,829,2019-12-13 10:00:08,27.71107333333333,85.318975,2.18
57084481,829,2019-12-13 10:00:08,27.71106333333333,85.319035,0.73
57086176,829,2019-12-13 10:01:43,27.711075,85.31902666666667,1.03
57086177,829,2019-12-13 10:01:43,27.711001666666668,85.31897833333333,0.86
57093347,829,2019-12-13 10:08:03,27.71092833333333,85.31886166666666,0.47
57093349,829,2019-12-13 10:08:03,27.710821666666668,85.318895,0.16
57093485,829,2019-12-13 10:08:10,27.710841666666667,85.31891666666667,0.77
57093487,829,2019-12-13 10:08:10,27.710926666666666,85.31897,0.28
57093488,829,2019-12-13 10:08:10,27.710946666666665,85.31891666666667,1.3
57093489,829,2019-12-13 10:08:10,27.711055,85.31894,0.6
57095755,829,2019-12-13 10:10:15,27.710816666666663,85.319005,0.24
57095756,829,2019-12-13 10:10:15,27.71102,85.31897666666667,0.55
57095757,829,2019-12-13 10:10:15,27.71099333333333,85.319005,0.27
57095758,829,2019-12-13 10:10:15,27.71085833333333,85.318965,0.63
57095759,829,2019-12-13 10:10:15,27.71091333333333,85.31898,1.08
57095766,829,2019-12-13 10:10:16,27.71082,85.31888333333333,0.36
57095825,829,2019-12-13 10:10:19,27.710791666666665,85.31900833333333,0.56
57095890,829,2019-12-13 10:10:22,27.710785,85.31901833333333,0.32
57095892,829,2019-12-13 10:10:22,27.71077333333333,85.319015,0.22
