id,deviceid,servertime,latitude,longitude,speed
70833911,271,2019-12-22 12:47:14,27.691841666666665,85.32711333333333,0.03
70834464,271,2019-12-22 12:47:43,27.691875,85.32713,0.02
70834975,271,2019-12-22 12:48:13,27.69183333333333,85.32714166666666,0.04
70835483,271,2019-12-22 12:48:43,27.69187,85.32712666666667,0.03
70835993,271,2019-12-22 12:49:13,27.69183333333333,85.32710666666667,0.02
70836521,271,2019-12-22 12:49:43,27.69183333333333,85.32710333333333,0.05
70837047,271,2019-12-22 12:50:13,27.691841666666665,85.32711,0.05
70837551,271,2019-12-22 12:50:42,27.691828333333333,85.32711333333333,0.02
70838056,271,2019-12-22 12:51:12,27.691855,85.32709833333334,0.01
70838609,271,2019-12-22 12:51:42,27.691835,85.327115,0.04
70839113,271,2019-12-22 12:52:12,27.69185,85.32712333333333,0.03
70839626,271,2019-12-22 12:52:41,27.691841666666665,85.32714666666666,0.02
70840138,271,2019-12-22 12:53:11,27.691801666666667,85.32715,0.02
70840666,271,2019-12-22 12:53:41,27.69180666666667,85.32716,0.04
70841180,271,2019-12-22 12:54:11,27.69179833333333,85.32717,0.03
70841700,271,2019-12-22 12:54:40,27.691795,85.32716666666667,0.01
70842247,271,2019-12-22 12:55:10,27.69181333333333,85.32720333333333,0.02
70842761,271,2019-12-22 12:55:40,27.69183333333333,85.32723,0.01
70843284,271,2019-12-22 12:56:10,27.691841666666665,85.32724,0.02
70843809,271,2019-12-22 12:56:40,27.691861666666668,85.32726833333334,0.04
70844351,271,2019-12-22 12:57:09,27.691811666666663,85.327205,0.07
70844910,271,2019-12-22 12:57:39,27.691828333333333,85.32723,0.06
70845460,271,2019-12-22 12:58:09,27.69180833333333,85.32721,0.02
70845964,271,2019-12-22 12:58:39,27.69182333333333,85.32722,0.06
70846486,271,2019-12-22 12:59:09,27.691825,85.32722,0.01
70847007,271,2019-12-22 12:59:38,27.691836666666667,85.32721,0.01
70847523,271,2019-12-22 13:00:08,27.691826666666667,85.32720833333333,0.0
70848066,271,2019-12-22 13:00:38,27.691816666666668,85.32720166666667,0.02
70848588,271,2019-12-22 13:01:08,27.691835,85.32718166666666,0.03
70849120,271,2019-12-22 13:01:37,27.69180833333333,85.32715833333333,0.05
70849644,271,2019-12-22 13:02:07,27.691816666666668,85.32716166666667,0.03
70850163,271,2019-12-22 13:02:37,27.691828333333333,85.32717166666667,0.06
70850674,271,2019-12-22 13:03:07,27.691825,85.32717833333334,0.04
70851223,271,2019-12-22 13:03:37,27.691815,85.32714166666666,0.02
70851744,271,2019-12-22 13:04:06,27.69182333333333,85.32715166666667,0.01
70852290,271,2019-12-22 13:04:36,27.691828333333333,85.32718833333334,0.04
70852797,271,2019-12-22 13:05:06,27.691811666666663,85.32719166666666,0.02
70853328,271,2019-12-22 13:05:36,27.691815,85.32719333333333,0.05
70853831,271,2019-12-22 13:06:06,27.69183333333333,85.32719333333333,0.01
70854343,271,2019-12-22 13:06:35,27.691848333333333,85.32716166666667,0.05
70854864,271,2019-12-22 13:07:05,27.691828333333333,85.32716333333333,0.03
70855385,271,2019-12-22 13:07:35,27.691825,85.32712833333333,0.01
70855901,271,2019-12-22 13:08:05,27.691835,85.32709166666666,0.02
70856409,271,2019-12-22 13:08:34,27.691828333333333,85.32706833333333,0.04
70856936,271,2019-12-22 13:09:04,27.691835,85.32708333333333,0.03
70857431,271,2019-12-22 13:09:34,27.691821666666662,85.32709333333334,0.02
70857941,271,2019-12-22 13:10:04,27.69183,85.32710333333333,0.04
70858473,271,2019-12-22 13:10:34,27.691831666666666,85.327125,0.03
70858995,271,2019-12-22 13:11:04,27.691835,85.327125,0.01
70859497,271,2019-12-22 13:11:33,27.691828333333333,85.32714333333334,0.05
70860011,271,2019-12-22 13:12:03,27.69180833333333,85.327155,0.02
70860539,271,2019-12-22 13:12:33,27.69180666666667,85.32715666666667,0.02
70861061,271,2019-12-22 13:13:03,27.691826666666667,85.32716166666667,0.03
70861563,271,2019-12-22 13:13:32,27.69180666666667,85.32716166666667,0.01
70862092,271,2019-12-22 13:14:02,27.691796666666665,85.32716,0.03
70862619,271,2019-12-22 13:14:32,27.691801666666667,85.327165,0.03
70863129,271,2019-12-22 13:15:02,27.691801666666667,85.32719166666666,0.01
70863627,271,2019-12-22 13:15:31,27.691826666666667,85.32722833333334,0.03
70864146,271,2019-12-22 13:16:01,27.691831666666666,85.327245,0.02
70864647,271,2019-12-22 13:16:31,27.691841666666665,85.32726,0.01
70865150,271,2019-12-22 13:17:01,27.691846666666667,85.327265,0.04
70865667,271,2019-12-22 13:17:31,27.69184333333333,85.32726166666667,0.01
70866184,271,2019-12-22 13:18:00,27.69182333333333,85.32724,0.02
70866690,271,2019-12-22 13:18:30,27.69181333333333,85.32723666666666,0.01
70867189,271,2019-12-22 13:19:00,27.69182,85.32723333333334,0.03
70867702,271,2019-12-22 13:19:30,27.69183333333333,85.32722833333334,0.01
70868201,271,2019-12-22 13:20:00,27.691838333333333,85.32722833333334,0.06
70868723,271,2019-12-22 13:20:29,27.69183,85.32721666666667,0.01
70869220,271,2019-12-22 13:20:59,27.69183333333333,85.32720833333333,0.04
70869730,271,2019-12-22 13:21:29,27.69186833333333,85.327245,0.04
70870244,271,2019-12-22 13:21:59,27.69187,85.32728,0.03
70870781,271,2019-12-22 13:22:28,27.69187833333333,85.32729,0.01
70871291,271,2019-12-22 13:22:58,27.691855,85.327265,0.02
70871790,271,2019-12-22 13:23:28,27.691845,85.32725,0.03
70872304,271,2019-12-22 13:23:58,27.691845,85.32724666666667,0.01
70872801,271,2019-12-22 13:24:28,27.691838333333333,85.32724333333333,0.03
70873312,271,2019-12-22 13:24:57,27.691855,85.32724,0.04
70873811,271,2019-12-22 13:25:27,27.691821666666662,85.32720333333333,0.04
70874338,271,2019-12-22 13:25:58,27.691803333333333,85.32718333333334,0.04
70874815,271,2019-12-22 13:26:27,27.691805,85.32718166666666,0.03
70875328,271,2019-12-22 13:26:57,27.691826666666667,85.327185,0.04
70875842,271,2019-12-22 13:27:26,27.691815,85.32719833333333,0.02
70876363,271,2019-12-22 13:27:56,27.691775,85.32716833333333,0.05
70876892,271,2019-12-22 13:28:26,27.691793333333333,85.32718333333334,0.11
70877433,271,2019-12-22 13:28:56,27.69181833333333,85.327205,0.01
70877995,271,2019-12-22 13:29:26,27.69184333333333,85.32723833333333,0.07
70878513,271,2019-12-22 13:29:55,27.69185166666667,85.32728833333333,0.0
70879049,271,2019-12-22 13:30:25,27.691875,85.32731,0.03
70879584,271,2019-12-22 13:30:55,27.691893333333333,85.32733166666667,0.04
70880107,271,2019-12-22 13:31:25,27.691926666666667,85.327335,0.05
70880601,271,2019-12-22 13:31:54,27.691905,85.32733333333333,0.02
70881114,271,2019-12-22 13:32:24,27.6919,85.32736166666666,0.01
70881608,271,2019-12-22 13:32:54,27.691873333333334,85.32733166666667,0.01
70882111,271,2019-12-22 13:33:24,27.691846666666667,85.327305,0.0
70882642,271,2019-12-22 13:33:55,27.69184,85.32729666666667,0.0
70883150,271,2019-12-22 13:34:23,27.691825,85.32726833333334,0.02
70883680,271,2019-12-22 13:34:53,27.691825,85.32720666666667,0.03
70884184,271,2019-12-22 13:35:23,27.691835,85.32719666666667,0.03
70884686,271,2019-12-22 13:35:53,27.69181833333333,85.32717833333334,0.01
70885186,271,2019-12-22 13:36:23,27.691815,85.32718333333334,0.01
70885694,271,2019-12-22 13:36:52,27.691816666666668,85.327195,0.07
70886197,271,2019-12-22 13:37:22,27.691828333333333,85.32720666666667,0.02
70886703,271,2019-12-22 13:37:52,27.691836666666667,85.32724,0.01
70887210,271,2019-12-22 13:38:22,27.691828333333333,85.32725,0.02
70887751,271,2019-12-22 13:38:53,27.69181,85.32724,0.07
70888252,271,2019-12-22 13:39:21,27.691805,85.32726166666667,0.03
70888762,271,2019-12-22 13:39:51,27.69183333333333,85.32727666666666,0.08
70889275,271,2019-12-22 13:40:21,27.691873333333334,85.32730833333333,0.04
70889791,271,2019-12-22 13:40:51,27.691846666666667,85.32729333333333,0.04
70890329,271,2019-12-22 13:41:20,27.691876666666666,85.32728833333333,0.0
70890854,271,2019-12-22 13:41:50,27.691861666666668,85.32726166666667,0.14
70891364,271,2019-12-22 13:42:20,27.69190333333333,85.32718333333334,0.04
70891877,271,2019-12-22 13:42:50,27.691901666666663,85.32715666666667,0.05
70892396,271,2019-12-22 13:43:20,27.691865,85.327145,0.02
70892923,271,2019-12-22 13:43:49,27.691855,85.32713166666667,0.02
70893429,271,2019-12-22 13:44:19,27.69181333333333,85.327125,0.03
70893935,271,2019-12-22 13:44:49,27.691791666666667,85.32714,0.05
70894444,271,2019-12-22 13:45:19,27.69182,85.327195,0.06
70894972,271,2019-12-22 13:45:49,27.69181,85.32718166666666,0.01
