id,deviceid,servertime,latitude,longitude,speed
84613064,558,2019-12-31 18:37:37,27.69196833333333,85.32719833333333,0.3
84613559,558,2019-12-31 18:38:06,27.692016666666667,85.32715166666667,0.0
84614080,558,2019-12-31 18:38:36,27.692051666666668,85.32712166666667,0.13
84614612,558,2019-12-31 18:39:06,27.691945,85.32716,0.02
84615131,558,2019-12-31 18:39:36,27.691865,85.32722166666667,0.07
84615642,558,2019-12-31 18:40:06,27.69181833333333,85.32726666666667,0.04
84616135,558,2019-12-31 18:40:35,27.691815,85.32727,0.06
84616636,558,2019-12-31 18:41:05,27.691848333333333,85.32722,0.08
84617135,558,2019-12-31 18:41:35,27.691916666666668,85.32718833333334,0.09
84617625,558,2019-12-31 18:42:05,27.69194333333333,85.32717666666667,0.06
84618129,558,2019-12-31 18:42:34,27.691965,85.32714333333334,0.08
84618672,558,2019-12-31 18:43:04,27.691931666666665,85.327165,0.05
84619168,558,2019-12-31 18:43:34,27.691915,85.32716166666667,0.0
84619663,558,2019-12-31 18:44:04,27.691931666666665,85.32718333333334,0.07
84620163,558,2019-12-31 18:44:34,27.691941666666665,85.32718833333334,0.08
84620658,558,2019-12-31 18:45:03,27.692,85.32714666666666,0.25
