id,deviceid,servertime,latitude,longitude,speed
39779072,271,2019-12-01 09:08:36,27.69173,85.32716166666667,0.03
39779579,271,2019-12-01 09:09:06,27.691713333333333,85.32713666666666,0.05
39780109,271,2019-12-01 09:09:36,27.691716666666668,85.32712333333333,0.09
39780608,271,2019-12-01 09:10:06,27.69174333333333,85.32713833333334,0.1
39781104,271,2019-12-01 09:10:36,27.691758333333333,85.32711166666667,0.1
39781603,271,2019-12-01 09:11:05,27.691755,85.32711833333333,0.05
39782100,271,2019-12-01 09:11:35,27.691795,85.32713833333334,0.02
39782626,271,2019-12-01 09:12:05,27.691805,85.32715,0.01
39783128,271,2019-12-01 09:12:35,27.69180666666667,85.32714666666666,0.05
39783653,271,2019-12-01 09:13:05,27.691805,85.32714833333333,0.08
39784175,271,2019-12-01 09:13:34,27.691776666666662,85.32713166666667,0.07
39784673,271,2019-12-01 09:14:04,27.691765,85.32712,0.04
39785175,271,2019-12-01 09:14:34,27.691756666666667,85.32711,0.08
39785678,271,2019-12-01 09:15:04,27.691761666666668,85.32710166666666,0.05
39786228,271,2019-12-01 09:15:33,27.69177,85.32711833333333,0.06
39786722,271,2019-12-01 09:16:03,27.691783333333333,85.32714166666666,0.03
39787229,271,2019-12-01 09:16:33,27.691801666666667,85.327135,0.05
39787721,271,2019-12-01 09:17:03,27.691838333333333,85.327205,0.01
39788221,271,2019-12-01 09:17:33,27.691816666666668,85.32722,0.03
39788718,271,2019-12-01 09:18:02,27.69179833333333,85.32719,0.03
39789221,271,2019-12-01 09:18:32,27.691795,85.327185,0.01
39789728,271,2019-12-01 09:19:02,27.691801666666667,85.32720166666667,0.0
39790244,271,2019-12-01 09:19:32,27.6918,85.3272,0.03
39790731,271,2019-12-01 09:20:02,27.691821666666662,85.32721333333333,0.04
39791234,271,2019-12-01 09:20:31,27.691816666666668,85.32717666666667,0.04
39791733,271,2019-12-01 09:21:01,27.691815,85.327175,0.04
39792241,271,2019-12-01 09:21:32,27.69180833333333,85.32715,0.03
39792739,271,2019-12-01 09:22:01,27.691835,85.32716833333333,0.02
39793252,271,2019-12-01 09:22:31,27.691831666666666,85.32716666666667,0.01
39793762,271,2019-12-01 09:23:00,27.69186,85.32716666666667,0.01
39794282,271,2019-12-01 09:23:30,27.69188833333333,85.3272,0.04
39794966,271,2019-12-01 09:24:12,27.69186333333333,85.32719166666666,0.03
39795062,271,2019-12-01 09:24:17,27.691865,85.327195,0.02
39795577,271,2019-12-01 09:24:48,27.691875,85.32721666666667,0.03
39796084,271,2019-12-01 09:25:17,27.691885,85.32722166666667,0.03
39796577,271,2019-12-01 09:25:47,27.69188833333333,85.32721833333333,0.04
39797097,271,2019-12-01 09:26:16,27.69189833333333,85.32725166666667,0.03
39797595,271,2019-12-01 09:26:46,27.691905,85.32726833333334,0.04
39798139,271,2019-12-01 09:27:16,27.691883333333333,85.32725833333333,0.08
39798641,271,2019-12-01 09:27:46,27.691881666666667,85.327265,0.0
39799152,271,2019-12-01 09:28:16,27.691856666666663,85.32724166666667,0.02
39799658,271,2019-12-01 09:28:45,27.691865,85.32723833333333,0.04
39800191,271,2019-12-01 09:29:15,27.69186,85.327235,0.02
39800701,271,2019-12-01 09:29:45,27.691891666666667,85.32727,0.02
39801198,271,2019-12-01 09:30:15,27.691876666666666,85.32725833333333,0.02
39801692,271,2019-12-01 09:30:44,27.69187,85.32728333333333,0.03
39802222,271,2019-12-01 09:31:14,27.69186833333333,85.32728,0.03
39802725,271,2019-12-01 09:31:44,27.691881666666667,85.32726833333334,0.0
39803226,271,2019-12-01 09:32:14,27.69187833333333,85.32727666666666,0.02
39803735,271,2019-12-01 09:32:44,27.69185833333333,85.327235,0.01
39804237,271,2019-12-01 09:33:13,27.69183333333333,85.32720833333333,0.04
39804734,271,2019-12-01 09:33:43,27.691856666666663,85.32722833333334,0.01
39805234,271,2019-12-01 09:34:13,27.691855,85.32721,0.01
39805759,271,2019-12-01 09:34:43,27.691836666666667,85.327225,0.02
39806266,271,2019-12-01 09:35:13,27.691826666666667,85.32721,0.04
39806759,271,2019-12-01 09:35:42,27.69181333333333,85.32720333333333,0.01
39807266,271,2019-12-01 09:36:12,27.69181,85.32720166666667,0.09
39807761,271,2019-12-01 09:36:42,27.691855,85.32724333333333,0.02
