id,deviceid,servertime,latitude,longitude,speed
66654936,305,2019-12-19 17:27:02,27.691811666666663,85.32720833333333,0.19
66655437,305,2019-12-19 17:27:32,27.69178833333333,85.32730166666667,0.21
66655956,305,2019-12-19 17:28:02,27.691775,85.327335,0.01
66656453,305,2019-12-19 17:28:31,27.69178,85.32736333333334,0.19
66656949,305,2019-12-19 17:29:01,27.691795,85.32735333333333,0.39
66657437,305,2019-12-19 17:29:31,27.69180833333333,85.32732166666666,0.17
66657949,305,2019-12-19 17:30:01,27.691815,85.32729666666667,0.16
66658447,305,2019-12-19 17:30:31,27.69181,85.327295,0.17
66658935,305,2019-12-19 17:31:00,27.691821666666662,85.32727166666666,0.13
66659424,305,2019-12-19 17:31:30,27.69185833333333,85.32721166666667,0.36
66659925,305,2019-12-19 17:32:00,27.69181,85.32728166666666,0.18
66660420,305,2019-12-19 17:32:30,27.69182333333333,85.32722166666667,0.19
66660910,305,2019-12-19 17:33:00,27.69182,85.32721333333333,0.12
66661413,305,2019-12-19 17:33:29,27.69181,85.327245,0.04
66661913,305,2019-12-19 17:33:59,27.691785,85.3273,1.0
66662404,305,2019-12-19 17:34:29,27.691783333333333,85.32729833333333,0.08
66662897,305,2019-12-19 17:34:59,27.691801666666667,85.32723,0.1
66663403,305,2019-12-19 17:35:29,27.691815,85.32718333333334,0.0
66663881,305,2019-12-19 17:35:58,27.691828333333333,85.327185,0.07
66664371,305,2019-12-19 17:36:28,27.691826666666667,85.327165,0.04
66664862,305,2019-12-19 17:36:58,27.69186,85.32708666666667,0.4
66665346,305,2019-12-19 17:37:28,27.69185,85.327115,0.32
66665837,305,2019-12-19 17:37:57,27.691826666666667,85.32715833333333,0.06
66666328,305,2019-12-19 17:38:27,27.691856666666663,85.32716,0.19
66666810,305,2019-12-19 17:38:57,27.69185166666667,85.32712,0.19
66667303,305,2019-12-19 17:39:27,27.69185,85.32711833333333,0.08
66667789,305,2019-12-19 17:39:57,27.691841666666665,85.32715,0.35
66668276,305,2019-12-19 17:40:26,27.69182,85.32719333333333,0.11
66668788,305,2019-12-19 17:40:56,27.691796666666665,85.32717166666667,0.16
66669272,305,2019-12-19 17:41:26,27.691816666666668,85.32717833333334,0.05
66669758,305,2019-12-19 17:41:56,27.69181833333333,85.32717,0.07
