id,deviceid,servertime,latitude,longitude,speed
54709121,271,2019-12-11 19:46:39,27.691893333333333,85.32711833333333,0.03
54709594,271,2019-12-11 19:47:09,27.691885,85.32710833333333,0.04
54710074,271,2019-12-11 19:47:39,27.691871666666668,85.32708833333334,0.0
54710552,271,2019-12-11 19:48:09,27.69185333333333,85.32709333333334,0.04
54711028,271,2019-12-11 19:48:39,27.691841666666665,85.32712833333333,0.02
54711509,271,2019-12-11 19:49:08,27.69183333333333,85.327125,0.06
54711987,271,2019-12-11 19:49:38,27.691825,85.32717,0.03
54712455,271,2019-12-11 19:50:08,27.69184333333333,85.32716166666667,0.08
54712931,271,2019-12-11 19:50:38,27.691855,85.32714166666666,0.12
54713404,271,2019-12-11 19:51:08,27.691876666666666,85.32710166666666,0.03
54713888,271,2019-12-11 19:51:37,27.69187,85.32709,0.02
54714364,271,2019-12-11 19:52:07,27.69185166666667,85.327115,0.04
54714843,271,2019-12-11 19:52:37,27.69181,85.32711666666667,0.02
54715322,271,2019-12-11 19:53:07,27.691803333333333,85.32711333333333,0.01
54715798,271,2019-12-11 19:53:36,27.691781666666667,85.32711666666667,0.03
54716275,271,2019-12-11 19:54:06,27.691738333333333,85.32707,0.07
54716758,271,2019-12-11 19:54:36,27.691728333333334,85.32707166666667,0.02
54717231,271,2019-12-11 19:55:06,27.69175,85.32709333333334,0.05
54717711,271,2019-12-11 19:55:36,27.69175,85.32707,0.01
54718186,271,2019-12-11 19:56:05,27.691781666666667,85.32710333333333,0.02
54718674,271,2019-12-11 19:56:35,27.691791666666667,85.327115,0.01
54719144,271,2019-12-11 19:57:05,27.691811666666663,85.32715166666667,0.04
54719627,271,2019-12-11 19:57:35,27.69180666666667,85.32715833333333,0.02
54720107,271,2019-12-11 19:58:05,27.691791666666667,85.32717,0.0
54720583,271,2019-12-11 19:58:34,27.691783333333333,85.32717833333334,0.02
54721064,271,2019-12-11 19:59:04,27.691801666666667,85.32720166666667,0.02
54721567,271,2019-12-11 19:59:34,27.69181833333333,85.32720666666667,0.01
54722088,271,2019-12-11 20:00:04,27.69182333333333,85.32722333333334,0.04
54722580,271,2019-12-11 20:00:33,27.69184,85.32723,0.01
54723061,271,2019-12-11 20:01:03,27.691845,85.32721833333333,0.01
54723540,271,2019-12-11 20:01:33,27.69185,85.327215,0.02
54724028,271,2019-12-11 20:02:04,27.69186833333333,85.327225,0.03
54724497,271,2019-12-11 20:02:33,27.691861666666668,85.32723833333333,0.06
54724973,271,2019-12-11 20:03:02,27.69187833333333,85.32723833333333,0.01
54725456,271,2019-12-11 20:03:32,27.69187,85.32723333333334,0.04
54725936,271,2019-12-11 20:04:02,27.691856666666663,85.32721,0.01
54726430,271,2019-12-11 20:04:32,27.691866666666662,85.32723,0.01
54726902,271,2019-12-11 20:05:02,27.69186,85.32722666666666,0.04
54727384,271,2019-12-11 20:05:31,27.691838333333333,85.32724666666667,0.02
54727861,271,2019-12-11 20:06:01,27.69181,85.32722833333334,0.03
54728301,271,2019-12-11 20:06:31,27.691816666666668,85.32721666666667,0.01
54728694,271,2019-12-11 20:07:01,27.69184,85.32724333333333,0.01
54729115,271,2019-12-11 20:07:30,27.691845,85.327275,0.04
54729517,271,2019-12-11 20:08:00,27.69186,85.32732333333334,0.03
54729919,271,2019-12-11 20:08:30,27.69185,85.32731166666667,0.04
54730316,271,2019-12-11 20:09:00,27.69183,85.32726166666667,0.04
54730736,271,2019-12-11 20:09:30,27.691821666666662,85.32724833333333,0.03
54731155,271,2019-12-11 20:09:59,27.69181333333333,85.32721833333333,0.05
54731600,271,2019-12-11 20:10:29,27.69177833333333,85.32719,0.04
54732033,271,2019-12-11 20:10:59,27.69174333333333,85.327155,0.05
54732472,271,2019-12-11 20:11:29,27.69177333333333,85.32717333333333,0.01
54732903,271,2019-12-11 20:11:59,27.69175333333333,85.32716,0.0
54733302,271,2019-12-11 20:12:28,27.69174,85.32714,0.03
54733708,271,2019-12-11 20:12:58,27.691725,85.32710333333333,0.0
54734112,271,2019-12-11 20:13:28,27.691735,85.32709666666666,0.04
54734545,271,2019-12-11 20:13:58,27.691756666666667,85.32710666666667,0.11
54735382,271,2019-12-11 20:14:27,27.691766666666663,85.32710333333333,0.08
54735927,271,2019-12-11 20:14:57,27.691758333333333,85.32710166666666,0.02
54736461,271,2019-12-11 20:15:27,27.691741666666665,85.32707333333333,0.02
54736974,271,2019-12-11 20:15:57,27.691751666666665,85.32708333333333,0.02
54737512,271,2019-12-11 20:16:27,27.691746666666667,85.32709333333334,0.04
