id,deviceid,servertime,latitude,longitude,speed
52590354,299,2019-12-10 08:50:32,27.691916666666668,85.32703666666667,0.01
52590849,299,2019-12-10 08:51:01,27.691921666666666,85.32703166666667,0.04
52591351,299,2019-12-10 08:51:31,27.691915,85.32704,0.01
52591847,299,2019-12-10 08:52:01,27.691918333333334,85.32705333333334,0.1
52592355,299,2019-12-10 08:52:31,27.69191333333333,85.32705833333333,0.04
52592847,299,2019-12-10 08:53:01,27.691911666666662,85.32705833333333,0.03
52593344,299,2019-12-10 08:53:30,27.691915,85.32706,0.11
52593858,299,2019-12-10 08:54:00,27.69189833333333,85.32706,0.02
52594364,299,2019-12-10 08:54:30,27.691901666666663,85.32706166666667,0.03
52594928,299,2019-12-10 08:55:04,27.691905,85.32706333333333,0.05
52595368,299,2019-12-10 08:55:30,27.6919,85.32705666666666,0.03
52595944,299,2019-12-10 08:55:59,27.691901666666663,85.32703833333333,0.04
52596463,299,2019-12-10 08:56:29,27.69189833333333,85.32702833333333,0.01
52597005,299,2019-12-10 08:57:00,27.691911666666662,85.32703833333333,0.01
52597550,299,2019-12-10 08:57:29,27.69191333333333,85.32704666666666,0.04
52598105,299,2019-12-10 08:57:58,27.69190333333333,85.32705,0.04
52598633,299,2019-12-10 08:58:28,27.691925,85.32704666666666,0.04
52599222,299,2019-12-10 08:58:58,27.691921666666666,85.32704833333334,0.05
52599745,299,2019-12-10 08:59:28,27.691921666666666,85.32704833333334,0.02
52600267,299,2019-12-10 08:59:58,27.69193333333333,85.327025,0.03
52600773,299,2019-12-10 09:00:27,27.69192333333333,85.32703,0.02
52601281,299,2019-12-10 09:00:57,27.691901666666663,85.32704833333334,0.01
52601797,299,2019-12-10 09:01:27,27.691905,85.32705333333334,0.01
52602318,299,2019-12-10 09:01:57,27.691906666666668,85.32705666666666,0.04
52602831,299,2019-12-10 09:02:26,27.6919,85.32706333333333,0.04
52603331,299,2019-12-10 09:02:56,27.691905,85.32707,0.04
52603839,299,2019-12-10 09:03:26,27.691921666666666,85.32706333333333,0.01
52604321,299,2019-12-10 09:03:56,27.69191333333333,85.32705333333334,0.01
52604883,299,2019-12-10 09:04:30,27.691921666666666,85.32705666666666,0.05
52605310,299,2019-12-10 09:04:55,27.691921666666666,85.32704833333334,0.01
52605820,299,2019-12-10 09:05:25,27.691915,85.32705,0.02
52606335,299,2019-12-10 09:05:56,27.691931666666665,85.327025,0.03
52606847,299,2019-12-10 09:06:25,27.69194333333333,85.32703,0.05
52607377,299,2019-12-10 09:06:57,27.69195,85.32703,0.06
52607860,299,2019-12-10 09:07:24,27.691956666666663,85.327035,0.02
52608356,299,2019-12-10 09:07:54,27.691945,85.32704,0.02
52608600,299,2019-12-10 09:08:24,27.69193333333333,85.32706833333333,0.01
52609301,299,2019-12-10 09:08:54,27.691916666666668,85.32705666666666,0.05
52609921,299,2019-12-10 09:09:27,27.691935,85.32703333333333,0.06
52610377,299,2019-12-10 09:09:53,27.691926666666667,85.32705,0.04
52610874,299,2019-12-10 09:10:23,27.691925,85.32704666666666,0.03
52611395,299,2019-12-10 09:10:53,27.691926666666667,85.32706166666667,0.05
52611902,299,2019-12-10 09:11:23,27.691936666666667,85.32704333333334,0.0
52612412,299,2019-12-10 09:11:52,27.69194833333333,85.327035,0.01
52612633,299,2019-12-10 09:12:22,27.691935,85.32704,0.03
52613376,299,2019-12-10 09:12:52,27.69194833333333,85.327035,0.03
52613940,299,2019-12-10 09:13:22,27.691946666666663,85.32703666666667,0.03
52614503,299,2019-12-10 09:13:52,27.69195333333333,85.32703666666667,0.08
52615068,299,2019-12-10 09:14:22,27.691946666666663,85.32702166666667,0.06
52615581,299,2019-12-10 09:14:51,27.691945,85.32701,0.16
52616093,299,2019-12-10 09:15:21,27.691936666666667,85.32703333333333,0.03
52616592,299,2019-12-10 09:15:51,27.69193333333333,85.32702666666667,0.05
52617129,299,2019-12-10 09:16:20,27.691931666666665,85.32700833333334,0.01
52617653,299,2019-12-10 09:16:51,27.691931666666665,85.32703,0.05
52618143,299,2019-12-10 09:17:20,27.69193,85.32701833333333,0.05
52618647,299,2019-12-10 09:17:50,27.69192,85.32701333333333,0.03
52619155,299,2019-12-10 09:18:20,27.691921666666666,85.32701166666666,0.06
52619666,299,2019-12-10 09:18:49,27.691921666666666,85.327005,0.05
52620175,299,2019-12-10 09:19:19,27.691916666666668,85.32701,0.05
52620720,299,2019-12-10 09:19:49,27.691925,85.327015,0.04
52621246,299,2019-12-10 09:20:19,27.69190833333333,85.327025,0.07
52621740,299,2019-12-10 09:20:49,27.69190333333333,85.32701666666667,0.03
52622251,299,2019-12-10 09:21:18,27.691886666666665,85.32701,0.04
52622768,299,2019-12-10 09:21:48,27.691895,85.326995,0.02
52623275,299,2019-12-10 09:22:18,27.69190833333333,85.32702333333333,0.02
52623770,299,2019-12-10 09:22:48,27.691911666666662,85.32703333333333,0.0
52624268,299,2019-12-10 09:23:17,27.69190833333333,85.32703333333333,0.06
52624798,299,2019-12-10 09:23:47,27.691916666666668,85.32702333333333,0.03
52625308,299,2019-12-10 09:24:17,27.691921666666666,85.32702166666667,0.05
52625809,299,2019-12-10 09:24:47,27.69190833333333,85.327055,0.02
52626276,299,2019-12-10 09:25:16,27.691926666666667,85.32703666666667,0.02
52626845,299,2019-12-10 09:25:46,27.691945,85.327025,0.06
52627372,299,2019-12-10 09:26:16,27.691936666666667,85.327035,0.04
52629454,299,2019-12-10 09:28:15,27.69194333333333,85.32705,0.02
52629973,299,2019-12-10 09:28:45,27.69194,85.32706,0.05
52630482,299,2019-12-10 09:29:15,27.691925,85.32708333333333,0.12
52630996,299,2019-12-10 09:29:45,27.691938333333333,85.327075,0.05
52631500,299,2019-12-10 09:30:14,27.691931666666665,85.327055,0.14
52632016,299,2019-12-10 09:30:44,27.691881666666667,85.32707833333333,0.09
52632526,299,2019-12-10 09:31:14,27.691795,85.32711,0.16
52633040,299,2019-12-10 09:31:44,27.691783333333333,85.32712,0.03
52633573,299,2019-12-10 09:32:13,27.691793333333333,85.327105,0.03
52634099,299,2019-12-10 09:32:43,27.691803333333333,85.32710333333333,0.04
52634632,299,2019-12-10 09:33:13,27.69182,85.32708833333334,0.01
52635185,299,2019-12-10 09:33:43,27.6918,85.32708166666667,0.06
52635736,299,2019-12-10 09:34:13,27.69178,85.32708833333334,0.17
52636280,299,2019-12-10 09:34:42,27.69176,85.32709166666666,0.06
52636824,299,2019-12-10 09:35:12,27.69175,85.32709666666666,0.16
52637328,299,2019-12-10 09:35:42,27.691831666666666,85.32708333333333,0.08
52637831,299,2019-12-10 09:36:12,27.691756666666667,85.32710833333333,0.17
52638361,299,2019-12-10 09:36:42,27.691701666666667,85.32712,0.17
52638872,299,2019-12-10 09:37:11,27.691601666666667,85.32717666666667,0.07
52639381,299,2019-12-10 09:37:41,27.691638333333334,85.32716666666667,0.1
52639914,299,2019-12-10 09:38:12,27.691735,85.327125,0.07
52640422,299,2019-12-10 09:38:41,27.691765,85.327115,0.1
52640922,299,2019-12-10 09:39:10,27.691811666666663,85.32710666666667,0.03
52641443,299,2019-12-10 09:39:40,27.691848333333333,85.32709,0.1
52641971,299,2019-12-10 09:40:10,27.691856666666663,85.32708,0.08
52642531,299,2019-12-10 09:40:41,27.691881666666667,85.32706333333333,0.07
52643019,299,2019-12-10 09:41:10,27.691905,85.32704833333334,0.04
52643551,299,2019-12-10 09:41:39,27.69186833333333,85.32707166666667,0.14
52644090,299,2019-12-10 09:42:09,27.691825,85.32711166666667,0.09
52644619,299,2019-12-10 09:42:39,27.69182,85.32709333333334,0.1
52645138,299,2019-12-10 09:43:09,27.691826666666667,85.32708166666667,0.13
52645666,299,2019-12-10 09:43:38,27.69181,85.32704833333334,0.0
52646188,299,2019-12-10 09:44:08,27.69178833333333,85.32703666666667,0.04
52646726,299,2019-12-10 09:44:38,27.691755,85.32706333333333,0.07
52647270,299,2019-12-10 09:45:08,27.691736666666667,85.32708,0.1
52647817,299,2019-12-10 09:45:38,27.69172333333333,85.32709166666666,0.05
52648387,299,2019-12-10 09:46:07,27.69176833333333,85.32707333333333,0.06
52648936,299,2019-12-10 09:46:38,27.691803333333333,85.32708666666667,0.09
52649465,299,2019-12-10 09:47:07,27.691816666666668,85.32709333333334,0.12
52649970,299,2019-12-10 09:47:37,27.691783333333333,85.32708833333334,0.41
52650480,299,2019-12-10 09:48:07,27.691726666666668,85.32708166666667,0.18
52651004,299,2019-12-10 09:48:36,27.691696666666665,85.32705333333334,0.07
52651536,299,2019-12-10 09:49:06,27.69166166666667,85.32705,0.05
52652048,299,2019-12-10 09:49:36,27.69166,85.32704666666666,0.08
52652559,299,2019-12-10 09:50:06,27.691685,85.32700666666666,0.01
52653075,299,2019-12-10 09:50:36,27.691691666666667,85.32701166666666,0.26
52653587,299,2019-12-10 09:51:05,27.69172,85.32701166666666,0.06
52654118,299,2019-12-10 09:51:35,27.6918,85.32701,0.07
52654651,299,2019-12-10 09:52:05,27.69185333333333,85.32701166666666,0.06
52655172,299,2019-12-10 09:52:35,27.691886666666665,85.32702666666667,0.05
52655785,299,2019-12-10 09:53:04,27.691883333333333,85.32705333333334,0.02
52656400,299,2019-12-10 09:53:34,27.691891666666667,85.32705333333334,0.11
52656940,299,2019-12-10 09:54:04,27.69189,85.32708166666667,0.07
52657475,299,2019-12-10 09:54:34,27.691883333333333,85.32707,0.01
52657996,299,2019-12-10 09:55:04,27.69189,85.32704833333334,0.03
52658563,299,2019-12-10 09:55:33,27.691891666666667,85.327045,0.03
52659105,299,2019-12-10 09:56:03,27.691895,85.32704166666667,0.01
52659660,299,2019-12-10 09:56:34,27.691901666666663,85.32704,0.03
52660166,299,2019-12-10 09:57:03,27.69192,85.32702833333333,0.15
52660717,299,2019-12-10 09:57:32,27.69193333333333,85.32703666666667,0.03
52661232,299,2019-12-10 09:58:02,27.69194,85.32704,0.0
52661754,299,2019-12-10 09:58:33,27.691906666666668,85.32704833333334,0.04
52662270,299,2019-12-10 09:59:02,27.691875,85.32705666666666,0.08
52662796,299,2019-12-10 09:59:32,27.69185333333333,85.32704666666666,0.23
52663304,299,2019-12-10 10:00:01,27.691811666666663,85.32708166666667,0.06
52663856,299,2019-12-10 10:00:32,27.69181333333333,85.32708166666667,0.21
52664395,299,2019-12-10 10:01:01,27.691815,85.32707666666667,0.09
52664967,299,2019-12-10 10:01:31,27.691838333333333,85.32707666666667,0.07
52665514,299,2019-12-10 10:02:01,27.69182333333333,85.32708,0.14
52666080,299,2019-12-10 10:02:31,27.691831666666666,85.32707833333333,0.14
52666609,299,2019-12-10 10:03:00,27.69181333333333,85.327115,0.04
52667130,299,2019-12-10 10:03:30,27.691811666666663,85.32710166666666,0.29
52667683,299,2019-12-10 10:04:00,27.691825,85.32707666666667,0.22
52668198,299,2019-12-10 10:04:29,27.691793333333333,85.32707,0.06
52668748,299,2019-12-10 10:04:59,27.691771666666668,85.32705333333334,0.03
52669291,299,2019-12-10 10:05:29,27.69176,85.32705166666666,0.15
52669846,299,2019-12-10 10:05:59,27.69176333333333,85.327075,0.14
52670387,299,2019-12-10 10:06:29,27.69180666666667,85.32705166666666,0.18
52670892,299,2019-12-10 10:06:58,27.69183,85.32704833333334,0.07
52671420,299,2019-12-10 10:07:28,27.69185,85.32703166666667,0.03
52671956,299,2019-12-10 10:07:58,27.691871666666668,85.32702166666667,0.01
52672496,299,2019-12-10 10:08:28,27.691891666666667,85.32701666666667,0.08
52673050,299,2019-12-10 10:08:58,27.69189833333333,85.32699166666667,0.16
52673593,299,2019-12-10 10:09:27,27.69186333333333,85.32700666666666,0.31
52674118,299,2019-12-10 10:09:57,27.69184333333333,85.32700333333334,0.32
52674641,299,2019-12-10 10:10:27,27.69184,85.32702,0.29
52675166,299,2019-12-10 10:10:57,27.69181333333333,85.32704833333334,0.01
52675723,299,2019-12-10 10:11:26,27.691803333333333,85.32703166666667,0.05
52676260,299,2019-12-10 10:11:56,27.691805,85.32702833333333,0.01
52676779,299,2019-12-10 10:12:26,27.691811666666663,85.32707,0.09
52677306,299,2019-12-10 10:12:56,27.691831666666666,85.32704666666666,0.13
52677844,299,2019-12-10 10:13:26,27.69183,85.32705666666666,0.02
52678376,299,2019-12-10 10:13:55,27.69184333333333,85.32706833333333,0.04
52678894,299,2019-12-10 10:14:25,27.691831666666666,85.32706833333333,0.04
52679442,299,2019-12-10 10:14:55,27.691835,85.327085,0.06
52679997,299,2019-12-10 10:15:25,27.69183333333333,85.32708833333334,0.14
52680528,299,2019-12-10 10:15:55,27.691841666666665,85.32707333333333,0.12
52681055,299,2019-12-10 10:16:25,27.691855,85.32706166666667,0.05
52681570,299,2019-12-10 10:16:54,27.691856666666663,85.32705166666666,0.05
52682118,299,2019-12-10 10:17:24,27.691835,85.32707333333333,0.06
52682663,299,2019-12-10 10:17:54,27.691828333333333,85.32708,0.06
52683174,299,2019-12-10 10:18:23,27.69182,85.327075,0.12
52683703,299,2019-12-10 10:18:53,27.69184333333333,85.32709666666666,0.1
52684220,299,2019-12-10 10:19:23,27.69186333333333,85.32708,0.03
52684744,299,2019-12-10 10:19:53,27.691865,85.32705666666666,0.04
52685281,299,2019-12-10 10:20:23,27.691876666666666,85.32704333333334,0.01
52685846,299,2019-12-10 10:20:52,27.691895,85.32704166666667,0.02
52686380,299,2019-12-10 10:21:23,27.69190333333333,85.32704333333334,0.02
52686887,299,2019-12-10 10:21:52,27.69191333333333,85.32705,0.06
52687426,299,2019-12-10 10:22:22,27.691911666666662,85.32705333333334,0.05
52687960,299,2019-12-10 10:22:52,27.691915,85.32704,0.05
52688474,299,2019-12-10 10:23:21,27.691926666666667,85.32704833333334,0.12
52688990,299,2019-12-10 10:23:51,27.691938333333333,85.32704833333334,0.02
52689510,299,2019-12-10 10:24:21,27.691895,85.32705666666666,0.01
52690042,299,2019-12-10 10:24:51,27.69185333333333,85.32707166666667,0.03
52690559,299,2019-12-10 10:25:20,27.691836666666667,85.327075,0.03
52691118,299,2019-12-10 10:25:50,27.691826666666667,85.32706166666667,0.02
52691664,299,2019-12-10 10:26:21,27.691835,85.32703,0.04
52692177,299,2019-12-10 10:26:50,27.691855,85.32703333333333,0.07
52692705,299,2019-12-10 10:27:20,27.691885,85.32703333333333,0.03
52693235,299,2019-12-10 10:27:49,27.69189833333333,85.32702833333333,0.09
52693776,299,2019-12-10 10:28:19,27.691916666666668,85.32702333333333,0.11
52694303,299,2019-12-10 10:28:49,27.691931666666665,85.32700666666666,0.12
52694824,299,2019-12-10 10:29:19,27.69194,85.32701,0.07
52695355,299,2019-12-10 10:29:48,27.691926666666667,85.327,0.04
52695891,299,2019-12-10 10:30:18,27.691873333333334,85.32701,0.03
52696413,299,2019-12-10 10:30:48,27.69186,85.32702,0.05
52696932,299,2019-12-10 10:31:18,27.69185833333333,85.32704166666667,0.03
52697455,299,2019-12-10 10:31:48,27.691848333333333,85.32702833333333,0.05
52697969,299,2019-12-10 10:32:17,27.691846666666667,85.32701333333333,0.04
52698485,299,2019-12-10 10:32:47,27.691811666666663,85.327015,0.01
52698999,299,2019-12-10 10:33:17,27.691795,85.327,0.11
52699519,299,2019-12-10 10:33:47,27.69180666666667,85.326995,0.13
52700042,299,2019-12-10 10:34:18,27.69177833333333,85.32698666666667,0.11
52700554,299,2019-12-10 10:34:46,27.69179833333333,85.32697333333333,0.08
52701070,299,2019-12-10 10:35:16,27.691836666666667,85.32699,0.17
52701625,299,2019-12-10 10:35:46,27.691838333333333,85.32698166666667,0.03
52702190,299,2019-12-10 10:36:16,27.69185166666667,85.32699166666667,0.16
52702716,299,2019-12-10 10:36:45,27.69178833333333,85.326955,1.6
52703254,299,2019-12-10 10:37:15,27.69174,85.32691333333334,0.47
52703764,299,2019-12-10 10:37:45,27.691478333333333,85.32717833333334,2.44
52704315,299,2019-12-10 10:38:15,27.691225,85.32715666666667,6.23
52704840,299,2019-12-10 10:38:45,27.690836666666662,85.32809666666667,9.52
52705388,299,2019-12-10 10:39:15,27.692466666666668,85.32879666666666,7.55
52705949,299,2019-12-10 10:39:45,27.694223333333333,85.329785,6.63
52706465,299,2019-12-10 10:40:14,27.695271666666667,85.32920666666666,12.81
52706974,299,2019-12-10 10:40:44,27.69563833333333,85.32993166666667,5.92
52707498,299,2019-12-10 10:41:14,27.696708333333333,85.33135833333333,9.97
52708028,299,2019-12-10 10:41:43,27.698138333333333,85.33123166666667,12.45
52708547,299,2019-12-10 10:42:13,27.699776666666665,85.331225,17.47
52709134,299,2019-12-10 10:42:45,27.70002333333333,85.33376833333334,17.24
52709720,299,2019-12-10 10:43:17,27.701995,85.33575833333333,16.78
52710166,299,2019-12-10 10:43:42,27.702796666666668,85.33625666666667,3.61
52710684,299,2019-12-10 10:44:12,27.704786666666667,85.33634833333333,16.45
52711373,299,2019-12-10 10:44:51,27.706975,85.33672,17.94
52711766,299,2019-12-10 10:45:12,27.70825,85.33697666666667,5.15
52712309,299,2019-12-10 10:45:42,27.70972666666667,85.33722333333333,5.73
64653919,299,2019-12-18 09:39:31,27.70794833333333,85.33977333333333,19.3
64654457,299,2019-12-18 09:40:01,27.70800833333333,85.33783666666666,4.33
64654994,299,2019-12-18 09:40:30,27.70799166666667,85.33751666666667,0.14
64655535,299,2019-12-18 09:41:01,27.707988333333333,85.337395,5.14
64656062,299,2019-12-18 09:41:30,27.708091666666668,85.33619,15.08
64656595,299,2019-12-18 09:42:00,27.708213333333333,85.33368166666666,12.44
64657117,299,2019-12-18 09:42:30,27.707245,85.33339666666667,9.33
64657649,299,2019-12-18 09:42:59,27.706985,85.33342333333333,0.2
64658192,299,2019-12-18 09:43:29,27.70699,85.33341166666666,0.36
64658724,299,2019-12-18 09:43:59,27.707001666666667,85.33343666666667,0.31
64659263,299,2019-12-18 09:44:29,27.70703333333333,85.33340166666666,0.03
64659829,299,2019-12-18 09:44:58,27.707045,85.33342,0.21
64660371,299,2019-12-18 09:45:28,27.707025,85.33347166666667,0.19
64660889,299,2019-12-18 09:45:58,27.706975,85.33347,0.03
64661412,299,2019-12-18 09:46:28,27.706946666666667,85.33340833333334,0.12
64661929,299,2019-12-18 09:46:58,27.70693333333333,85.333415,0.46
64662479,299,2019-12-18 09:47:27,27.706925,85.3334,0.64
64663020,299,2019-12-18 09:47:57,27.706891666666667,85.33343666666667,0.22
64663588,299,2019-12-18 09:48:27,27.70688833333333,85.33341,0.55
64664127,299,2019-12-18 09:48:57,27.706913333333333,85.33340833333334,1.02
64664658,299,2019-12-18 09:49:27,27.70618333333333,85.33371,11.58
64665196,299,2019-12-18 09:49:56,27.704543333333334,85.33299,13.53
64665747,299,2019-12-18 09:50:26,27.704211666666662,85.33199166666667,16.31
64666302,299,2019-12-18 09:50:58,27.704835,85.32973333333334,13.99
64666809,299,2019-12-18 09:51:26,27.705216666666665,85.32816666666666,11.7
64667342,299,2019-12-18 09:51:56,27.705276666666663,85.32772,0.35
64667879,299,2019-12-18 09:52:25,27.704875,85.32729,8.24
64668399,299,2019-12-18 09:52:55,27.702885,85.32628666666666,15.12
64668951,299,2019-12-18 09:53:25,27.70170333333333,85.32550833333333,11.99
64669482,299,2019-12-18 09:53:55,27.700578333333333,85.32429666666667,6.6
64670028,299,2019-12-18 09:54:25,27.700705,85.32347333333334,9.11
64670554,299,2019-12-18 09:54:54,27.70089,85.32246333333333,8.06
64671078,299,2019-12-18 09:55:24,27.699631666666665,85.32191833333333,15.07
64671628,299,2019-12-18 09:55:54,27.698831666666667,85.32174166666667,0.08
64672178,299,2019-12-18 09:56:24,27.698826666666665,85.32173,0.06
64672724,299,2019-12-18 09:56:53,27.69871,85.32171,8.15
64673254,299,2019-12-18 09:57:24,27.69683333333333,85.32127666666666,13.67
64673823,299,2019-12-18 09:57:55,27.69552,85.32098833333333,3.83
64674317,299,2019-12-18 09:58:23,27.695181666666667,85.32092666666667,8.04
64674851,299,2019-12-18 09:58:53,27.694175,85.32081666666667,9.13
64675393,299,2019-12-18 09:59:22,27.693286666666665,85.3224,7.67
64675932,299,2019-12-18 09:59:52,27.692975,85.32307166666666,3.84
