id,deviceid,servertime,latitude,longitude,speed
70593481,303,2019-12-22 09:04:59,27.691861666666668,85.32698166666667,0.05
70594008,303,2019-12-22 09:05:29,27.69190833333333,85.32699166666667,0.05
70594534,303,2019-12-22 09:05:59,27.691965,85.32699,0.05
70595051,303,2019-12-22 09:06:28,27.691985,85.32699,0.14
70595585,303,2019-12-22 09:06:58,27.691983333333333,85.32699833333334,0.07
70596097,303,2019-12-22 09:07:28,27.691976666666665,85.32702,0.1
70596614,303,2019-12-22 09:07:58,27.69195,85.32703333333333,0.07
70597129,303,2019-12-22 09:08:27,27.691966666666666,85.32702666666667,0.08
70597640,303,2019-12-22 09:08:57,27.691965,85.32701833333333,0.1
70598189,303,2019-12-22 09:09:27,27.691955,85.32702833333333,0.03
70598699,303,2019-12-22 09:09:57,27.691926666666667,85.327025,0.04
70599218,303,2019-12-22 09:10:27,27.691881666666667,85.327035,0.17
70599731,303,2019-12-22 09:10:56,27.691916666666668,85.32702333333333,0.2
70600264,303,2019-12-22 09:11:26,27.691915,85.32701333333333,0.12
70600801,303,2019-12-22 09:11:57,27.69191333333333,85.32701833333333,0.01
70601315,303,2019-12-22 09:12:26,27.691918333333334,85.32702333333333,0.07
70601826,303,2019-12-22 09:12:56,27.691915,85.327035,0.13
70602378,303,2019-12-22 09:13:25,27.691945,85.32702666666667,0.01
70602945,303,2019-12-22 09:13:55,27.691936666666667,85.32702,0.31
70603485,303,2019-12-22 09:14:25,27.691883333333333,85.327045,0.01
70603991,303,2019-12-22 09:14:55,27.691856666666663,85.32705,0.04
70604501,303,2019-12-22 09:15:24,27.691815,85.32706666666667,0.11
70605024,303,2019-12-22 09:15:54,27.69180833333333,85.32707,0.05
70605543,303,2019-12-22 09:16:24,27.69181833333333,85.32707833333333,0.18
70606081,303,2019-12-22 09:16:54,27.69190833333333,85.32703333333333,0.2
70606624,303,2019-12-22 09:17:24,27.69189833333333,85.32704666666666,0.41
70607153,303,2019-12-22 09:17:53,27.69182333333333,85.32712666666667,0.25
70607684,303,2019-12-22 09:18:23,27.691825,85.327125,0.06
70608213,303,2019-12-22 09:18:53,27.69182,85.32713166666667,1.86
70608726,303,2019-12-22 09:19:23,27.69182,85.32715333333333,0.34
70609275,303,2019-12-22 09:19:52,27.69184333333333,85.32716833333333,0.82
70609784,303,2019-12-22 09:20:22,27.691876666666666,85.327165,0.15
70610307,303,2019-12-22 09:20:52,27.69193333333333,85.32714166666666,0.16
70610821,303,2019-12-22 09:21:22,27.69193333333333,85.32712,0.09
70611378,303,2019-12-22 09:21:52,27.691893333333333,85.32709,0.11
70611899,303,2019-12-22 09:22:22,27.69192333333333,85.32706333333333,0.25
70612419,303,2019-12-22 09:22:51,27.691975,85.32702166666667,0.07
70612955,303,2019-12-22 09:23:21,27.69196833333333,85.32701,0.21
70613479,303,2019-12-22 09:23:51,27.69197,85.32700166666666,0.2
70614012,303,2019-12-22 09:24:21,27.691956666666663,85.32701333333333,0.18
70614546,303,2019-12-22 09:24:50,27.691965,85.32701833333333,0.09
70615077,303,2019-12-22 09:25:20,27.69189666666667,85.327045,0.06
70615606,303,2019-12-22 09:25:50,27.691971666666667,85.32699666666667,0.06
70616139,303,2019-12-22 09:26:20,27.691986666666665,85.32698166666667,0.03
70616679,303,2019-12-22 09:26:49,27.69198833333333,85.326975,0.07
70617200,303,2019-12-22 09:27:19,27.691986666666665,85.32697833333333,0.2
70617764,303,2019-12-22 09:27:49,27.691985,85.32698,0.0
70618272,303,2019-12-22 09:28:19,27.691961666666668,85.32698333333333,0.1
70618791,303,2019-12-22 09:28:48,27.691936666666667,85.327005,0.09
70619322,303,2019-12-22 09:29:18,27.691916666666668,85.32700166666666,0.18
70619875,303,2019-12-22 09:29:48,27.691916666666668,85.32698166666667,0.08
70620419,303,2019-12-22 09:30:18,27.691956666666663,85.32696333333334,0.1
70620938,303,2019-12-22 09:30:48,27.69199,85.326955,0.24
70621468,303,2019-12-22 09:31:17,27.69202333333333,85.32696,0.14
70622055,303,2019-12-22 09:31:49,27.691956666666663,85.32698333333333,0.24
70622541,303,2019-12-22 09:32:17,27.69195,85.326995,0.1
70623067,303,2019-12-22 09:32:47,27.6919,85.32702166666667,0.04
70623606,303,2019-12-22 09:33:17,27.691875,85.32702666666667,0.03
70624140,303,2019-12-22 09:33:46,27.69186333333333,85.32703666666667,0.08
70624662,303,2019-12-22 09:34:16,27.69184333333333,85.32704833333334,0.09
70625197,303,2019-12-22 09:34:46,27.691828333333333,85.32705,0.09
70625767,303,2019-12-22 09:35:16,27.691826666666667,85.32704833333334,0.03
70626292,303,2019-12-22 09:35:46,27.691816666666668,85.32704333333334,0.04
70626844,303,2019-12-22 09:36:15,27.691831666666666,85.32705333333334,0.01
70627384,303,2019-12-22 09:36:45,27.69185333333333,85.32705333333334,0.06
70627968,303,2019-12-22 09:37:15,27.691856666666663,85.32706166666667,0.02
70628529,303,2019-12-22 09:37:45,27.691871666666668,85.327055,0.01
70629058,303,2019-12-22 09:38:14,27.691848333333333,85.32705666666666,0.08
70629580,303,2019-12-22 09:38:44,27.691796666666665,85.32708833333334,0.34
70630103,303,2019-12-22 09:39:14,27.691786666666665,85.32708833333334,0.0
70630623,303,2019-12-22 09:39:44,27.69179833333333,85.32706166666667,0.05
70631175,303,2019-12-22 09:40:13,27.69180666666667,85.32705666666666,0.02
70631731,303,2019-12-22 09:40:43,27.69183,85.32706166666667,0.06
70632287,303,2019-12-22 09:41:13,27.691836666666667,85.32706833333333,0.0
70632836,303,2019-12-22 09:41:43,27.691856666666663,85.327065,0.04
70633377,303,2019-12-22 09:42:13,27.691845,85.32705833333333,0.0
70633928,303,2019-12-22 09:42:42,27.69185333333333,85.32706166666667,0.09
70634461,303,2019-12-22 09:43:12,27.69187,85.32705666666666,0.09
70634998,303,2019-12-22 09:43:42,27.691866666666662,85.32708333333333,0.04
70635533,303,2019-12-22 09:44:12,27.691866666666662,85.32707666666667,0.06
70636056,303,2019-12-22 09:44:41,27.691881666666667,85.32706,0.02
70636589,303,2019-12-22 09:45:11,27.69189666666667,85.32704333333334,0.03
70637132,303,2019-12-22 09:45:41,27.6919,85.32703666666667,0.02
70637654,303,2019-12-22 09:46:11,27.69188833333333,85.32705166666666,0.05
70638193,303,2019-12-22 09:46:41,27.691901666666663,85.32704166666667,0.05
70638755,303,2019-12-22 09:47:10,27.691895,85.32704,0.02
70639365,303,2019-12-22 09:47:40,27.69189666666667,85.32702833333333,0.04
70639901,303,2019-12-22 09:48:10,27.69190333333333,85.32703,0.1
70640433,303,2019-12-22 09:48:40,27.691883333333333,85.32706333333333,0.02
70640976,303,2019-12-22 09:49:10,27.6919,85.32706833333333,0.07
70641529,303,2019-12-22 09:49:39,27.691891666666667,85.32708666666667,0.02
70642095,303,2019-12-22 09:50:09,27.691895,85.32706,0.08
70642631,303,2019-12-22 09:50:39,27.691886666666665,85.32705166666666,0.0
70643168,303,2019-12-22 09:51:09,27.6919,85.32705,0.04
70643723,303,2019-12-22 09:51:40,27.691871666666668,85.32707333333333,0.01
70644230,303,2019-12-22 09:52:08,27.69185333333333,85.32708833333334,0.02
70644805,303,2019-12-22 09:52:38,27.69187,85.32707666666667,0.08
70645368,303,2019-12-22 09:53:08,27.69185333333333,85.32708666666667,0.02
70645914,303,2019-12-22 09:53:38,27.69179833333333,85.32711666666667,0.07
70646447,303,2019-12-22 09:54:07,27.691785,85.32712833333333,0.05
70646965,303,2019-12-22 09:54:37,27.69178833333333,85.32711,0.03
70647507,303,2019-12-22 09:55:07,27.6918,85.32710833333333,0.04
70648037,303,2019-12-22 09:55:37,27.69181333333333,85.32710833333333,0.03
70648572,303,2019-12-22 09:56:07,27.69181833333333,85.32710166666666,0.04
70649118,303,2019-12-22 09:56:36,27.691815,85.3271,0.03
70649682,303,2019-12-22 09:57:06,27.69182333333333,85.32709333333334,0.13
70650251,303,2019-12-22 09:57:36,27.691831666666666,85.32707833333333,0.05
70650813,303,2019-12-22 09:58:06,27.691845,85.32708333333333,0.02
70651373,303,2019-12-22 09:58:35,27.691865,85.32706833333333,0.0
70651895,303,2019-12-22 09:59:05,27.69186333333333,85.32705833333333,0.02
70652438,303,2019-12-22 09:59:35,27.691875,85.32705333333334,0.03
70652989,303,2019-12-22 10:00:05,27.691866666666662,85.32706333333333,0.14
