id,deviceid,servertime,latitude,longitude,speed
57008991,266,2019-12-13 08:50:57,27.689141666666668,85.33474833333334,0.04
57009517,266,2019-12-13 08:51:27,27.68913833333333,85.33475166666666,0.09
57010045,266,2019-12-13 08:51:57,27.68912333333333,85.33475,0.03
57010560,266,2019-12-13 08:52:26,27.689125,85.33474666666666,0.0
57011077,266,2019-12-13 08:52:56,27.689118333333333,85.33473833333333,0.05
57011602,266,2019-12-13 08:53:26,27.689116666666667,85.334725,0.1
57012122,266,2019-12-13 08:53:56,27.68913,85.33472666666667,0.03
57012640,266,2019-12-13 08:54:26,27.68913,85.33473333333333,0.07
57013181,266,2019-12-13 08:54:55,27.689111666666665,85.33473166666667,0.03
57013711,266,2019-12-13 08:55:25,27.689121666666665,85.33474333333334,0.03
57014245,266,2019-12-13 08:55:55,27.68911,85.334735,0.02
57014806,266,2019-12-13 08:56:25,27.68911,85.33473666666667,0.02
57015345,266,2019-12-13 08:56:55,27.68909333333333,85.33469833333334,0.09
57015881,266,2019-12-13 08:57:24,27.68909333333333,85.33468833333333,0.08
57016434,266,2019-12-13 08:57:54,27.68909333333333,85.33468166666667,0.04
57017001,266,2019-12-13 08:58:24,27.68911333333333,85.33468833333333,0.05
57017536,266,2019-12-13 08:58:54,27.689108333333333,85.33470333333334,0.22
57018069,266,2019-12-13 08:59:23,27.689101666666662,85.33472,0.02
57018608,266,2019-12-13 08:59:53,27.689111666666665,85.33472,0.06
57019155,266,2019-12-13 09:00:23,27.689108333333333,85.33472166666667,0.08
57019697,266,2019-12-13 09:00:53,27.689105,85.33470333333334,0.05
57020256,266,2019-12-13 09:01:23,27.689095,85.334705,0.05
57020827,266,2019-12-13 09:01:52,27.689096666666668,85.33470833333334,0.05
57021379,266,2019-12-13 09:02:22,27.68910333333333,85.33472333333333,0.08
57021919,266,2019-12-13 09:02:52,27.689118333333333,85.33473,0.04
57022443,266,2019-12-13 09:03:22,27.689116666666667,85.334745,0.02
57022990,266,2019-12-13 09:03:51,27.68912333333333,85.33475333333334,0.02
57023549,266,2019-12-13 09:04:21,27.68911333333333,85.33476166666667,0.01
57024096,266,2019-12-13 09:04:51,27.689121666666665,85.33473166666667,0.01
57024623,266,2019-12-13 09:05:21,27.689116666666667,85.33475,0.01
57025177,266,2019-12-13 09:05:51,27.68914,85.33475833333334,0.06
57025729,266,2019-12-13 09:06:20,27.68912333333333,85.334765,0.0
57026306,266,2019-12-13 09:06:51,27.689125,85.33475666666666,0.04
57026827,266,2019-12-13 09:07:20,27.689141666666668,85.33476333333333,0.04
57027350,266,2019-12-13 09:07:50,27.68914833333333,85.33476333333333,0.0
57027880,266,2019-12-13 09:08:19,27.689136666666663,85.33476666666667,0.03
57028399,266,2019-12-13 09:08:49,27.689108333333333,85.334775,0.02
57028933,266,2019-12-13 09:09:19,27.68908,85.334765,0.04
57029465,266,2019-12-13 09:09:49,27.68908833333333,85.33474666666666,0.06
57029994,266,2019-12-13 09:10:19,27.689101666666662,85.334725,0.01
57030518,266,2019-12-13 09:10:48,27.689106666666667,85.33470333333334,0.02
57031038,266,2019-12-13 09:11:18,27.689096666666668,85.3347,0.03
57031562,266,2019-12-13 09:11:48,27.68909333333333,85.33470333333334,0.07
57032104,266,2019-12-13 09:12:18,27.689095,85.33469,0.03
57032642,266,2019-12-13 09:12:48,27.689091666666663,85.33469333333333,0.01
57033180,266,2019-12-13 09:13:17,27.689085,85.33470666666666,0.06
57033750,266,2019-12-13 09:13:47,27.68907833333333,85.33472833333333,0.04
57034317,266,2019-12-13 09:14:17,27.689083333333333,85.33474,0.03
57034883,266,2019-12-13 09:14:47,27.689083333333333,85.33473666666667,0.0
57035413,266,2019-12-13 09:15:16,27.689096666666668,85.33471666666667,0.03
57035953,266,2019-12-13 09:15:46,27.68911,85.33470333333334,0.07
57036478,266,2019-12-13 09:16:16,27.689085,85.33472666666667,0.01
57037016,266,2019-12-13 09:16:47,27.689076666666665,85.334735,0.05
57037529,266,2019-12-13 09:17:16,27.68908,85.33473333333333,0.03
57038055,266,2019-12-13 09:17:45,27.689091666666663,85.33473666666667,0.01
57038592,266,2019-12-13 09:18:15,27.689095,85.33474333333334,0.02
57039127,266,2019-12-13 09:18:45,27.689083333333333,85.33474,0.03
57039655,266,2019-12-13 09:19:15,27.689086666666668,85.33474,0.01
57040185,266,2019-12-13 09:19:44,27.68908833333333,85.33473833333333,0.11
57040770,266,2019-12-13 09:20:14,27.689085,85.33473166666667,0.02
57041331,266,2019-12-13 09:20:44,27.689091666666663,85.33474333333334,0.1
57041856,266,2019-12-13 09:21:14,27.689096666666668,85.33474833333334,0.03
57042393,266,2019-12-13 09:21:44,27.689096666666668,85.334745,0.12
57042910,266,2019-12-13 09:22:13,27.689071666666667,85.33475,0.02
57043433,266,2019-12-13 09:22:43,27.68907,85.334765,0.17
57043986,266,2019-12-13 09:23:13,27.689076666666665,85.33475833333334,0.03
57044538,266,2019-12-13 09:23:43,27.689091666666663,85.334755,0.0
57045090,266,2019-12-13 09:24:13,27.689091666666663,85.334745,0.07
57045661,266,2019-12-13 09:24:42,27.68910333333333,85.33473833333333,0.03
57046186,266,2019-12-13 09:25:12,27.689091666666663,85.33472833333333,0.0
57046747,266,2019-12-13 09:25:42,27.689075,85.334735,0.04
57047313,266,2019-12-13 09:26:12,27.689071666666667,85.33473666666667,0.18
57047861,266,2019-12-13 09:26:42,27.689066666666665,85.33472833333333,0.02
57048380,266,2019-12-13 09:27:11,27.689076666666665,85.33473666666667,0.07
57048905,266,2019-12-13 09:27:41,27.68909,85.33473833333333,0.03
57049429,266,2019-12-13 09:28:11,27.689108333333333,85.33473666666667,0.01
57049980,266,2019-12-13 09:28:41,27.68909833333333,85.33474,0.31
57050501,266,2019-12-13 09:29:10,27.689065,85.334745,0.01
57051060,266,2019-12-13 09:29:40,27.689066666666665,85.334745,0.02
57051615,266,2019-12-13 09:30:10,27.68908833333333,85.33474833333334,0.0
57052178,266,2019-12-13 09:30:40,27.68910333333333,85.33474666666666,0.03
57052698,266,2019-12-13 09:31:10,27.68909333333333,85.334755,0.02
57053224,266,2019-12-13 09:31:39,27.68908,85.33473833333333,0.0
57053757,266,2019-12-13 09:32:09,27.68909333333333,85.33474333333334,0.05
57054329,266,2019-12-13 09:32:39,27.68908833333333,85.33473833333333,0.07
57054886,266,2019-12-13 09:33:09,27.689061666666667,85.33474,0.02
57055459,266,2019-12-13 09:33:38,27.68907,85.33473333333333,0.03
57056010,266,2019-12-13 09:34:08,27.689091666666663,85.33473333333333,0.02
57056561,266,2019-12-13 09:34:38,27.689091666666663,85.334745,0.05
57057132,266,2019-12-13 09:35:08,27.689085,85.33474666666666,0.11
57057674,266,2019-12-13 09:35:38,27.689076666666665,85.33473166666667,0.02
57058208,266,2019-12-13 09:36:07,27.68909333333333,85.334725,0.13
57058785,266,2019-12-13 09:36:40,27.689108333333333,85.334735,0.46
57059301,266,2019-12-13 09:37:07,27.68911,85.33473333333333,0.04
57059827,266,2019-12-13 09:37:37,27.689096666666668,85.33474666666666,0.04
57060378,266,2019-12-13 09:38:06,27.68909833333333,85.33474166666667,0.07
57060905,266,2019-12-13 09:38:36,27.68911333333333,85.334725,0.04
57061442,266,2019-12-13 09:39:06,27.689105,85.33470833333334,0.08
57061981,266,2019-12-13 09:39:36,27.68909,85.33472,0.02
57062505,266,2019-12-13 09:40:06,27.689086666666668,85.33472333333333,0.03
57063080,266,2019-12-13 09:40:35,27.689095,85.33472333333333,0.01
57063630,266,2019-12-13 09:41:05,27.689096666666668,85.33471,0.01
57064153,266,2019-12-13 09:41:35,27.689095,85.334705,0.09
57064678,266,2019-12-13 09:42:05,27.6891,85.33470833333334,0.16
57065205,266,2019-12-13 09:42:35,27.689111666666665,85.33472166666667,0.02
57065742,266,2019-12-13 09:43:04,27.689115,85.33473666666667,0.01
57066263,266,2019-12-13 09:43:34,27.68913166666667,85.33476166666667,0.03
57066798,266,2019-12-13 09:44:04,27.689136666666663,85.33476166666667,0.02
57067347,266,2019-12-13 09:44:34,27.689153333333334,85.33473333333333,0.06
57067913,266,2019-12-13 09:45:03,27.68917833333333,85.33470833333334,0.02
57068459,266,2019-12-13 09:45:33,27.689198333333334,85.33471333333334,0.04
57069012,266,2019-12-13 09:46:03,27.689191666666662,85.33473,0.02
57069560,266,2019-12-13 09:46:34,27.68915833333333,85.33474833333334,0.0
57070093,266,2019-12-13 09:47:03,27.68914,85.334755,0.04
57070655,266,2019-12-13 09:47:32,27.68914333333333,85.33475,0.01
57071185,266,2019-12-13 09:48:02,27.68916,85.33474666666666,0.01
57071709,266,2019-12-13 09:48:32,27.689166666666665,85.33474,0.06
57072247,266,2019-12-13 09:49:02,27.689161666666667,85.334745,0.05
57072785,266,2019-12-13 09:49:31,27.689141666666668,85.33474666666666,0.14
57073320,266,2019-12-13 09:50:01,27.689141666666668,85.33473666666667,0.12
57073847,266,2019-12-13 09:50:31,27.689135,85.33474166666667,0.08
57074389,266,2019-12-13 09:51:01,27.689141666666668,85.33475166666666,0.04
57074918,266,2019-12-13 09:51:31,27.689118333333333,85.33472833333333,0.04
57075456,266,2019-12-13 09:52:00,27.689126666666667,85.334725,0.03
57076025,266,2019-12-13 09:52:31,27.689018333333333,85.33470333333334,0.04
57076565,266,2019-12-13 09:53:00,27.688865,85.33465833333334,4.53
57077091,266,2019-12-13 09:53:30,27.688705,85.334595,0.02
57077634,266,2019-12-13 09:53:59,27.688695,85.33458166666667,0.09
57078170,266,2019-12-13 09:54:29,27.688695,85.334575,0.01
57078704,266,2019-12-13 09:54:59,27.688476666666663,85.335255,1.18
57079282,266,2019-12-13 09:55:30,27.688945,85.33563666666667,8.33
57079841,266,2019-12-13 09:55:59,27.689038333333333,85.33567,0.02
57080438,266,2019-12-13 09:56:29,27.68903,85.33567666666667,0.13
57081002,266,2019-12-13 09:56:58,27.689036666666667,85.3357,0.13
57081543,266,2019-12-13 09:57:28,27.689038333333333,85.33569333333334,1.71
57082091,266,2019-12-13 09:57:58,27.68918,85.33574833333333,7.31
57082655,266,2019-12-13 09:58:28,27.69057833333333,85.33595833333334,8.09
57083189,266,2019-12-13 09:58:57,27.69073,85.33599833333334,0.21
57083730,266,2019-12-13 09:59:27,27.690835,85.33600166666666,0.21
57084269,266,2019-12-13 09:59:57,27.690451666666668,85.33596833333333,11.26
57084805,266,2019-12-13 10:00:27,27.690583333333333,85.33517,0.02
57085345,266,2019-12-13 10:00:57,27.69067,85.33492833333334,4.42
57085858,266,2019-12-13 10:01:26,27.690765,85.334695,4.51
57086410,266,2019-12-13 10:01:56,27.69097,85.33425166666666,4.71
57086940,266,2019-12-13 10:02:26,27.69114666666667,85.33387833333333,1.95
57087509,266,2019-12-13 10:02:56,27.691605,85.33229833333333,7.08
57088063,266,2019-12-13 10:03:26,27.692055,85.33049833333334,10.99
57088606,266,2019-12-13 10:03:55,27.69232,85.32944833333333,6.94
