id,deviceid,servertime,latitude,longitude,speed
58467694,274,2019-12-14 08:21:57,27.69190333333333,85.32715666666667,0.02
58468222,274,2019-12-14 08:22:27,27.691901666666663,85.327155,0.06
58468738,274,2019-12-14 08:22:57,27.691915,85.327145,0.04
58469250,274,2019-12-14 08:23:27,27.69192,85.32714166666666,0.01
58469800,274,2019-12-14 08:23:56,27.691915,85.327145,0.02
58470309,274,2019-12-14 08:24:26,27.69190833333333,85.32715666666667,0.03
58470809,274,2019-12-14 08:24:56,27.69190833333333,85.32714666666666,0.04
58471324,274,2019-12-14 08:25:26,27.691911666666662,85.32714166666666,0.04
58471836,274,2019-12-14 08:25:55,27.691915,85.327145,0.01
58472339,274,2019-12-14 08:26:25,27.69191333333333,85.32714666666666,0.04
58472849,274,2019-12-14 08:26:56,27.69192,85.32713833333334,0.01
58473342,274,2019-12-14 08:27:25,27.691926666666667,85.32712166666667,0.03
58473858,274,2019-12-14 08:27:55,27.691936666666667,85.32713833333334,0.02
58474369,274,2019-12-14 08:28:24,27.69193,85.327155,0.05
58474887,274,2019-12-14 08:28:54,27.69193,85.32716666666667,0.03
58475395,274,2019-12-14 08:29:24,27.691935,85.32717666666667,0.08
58475913,274,2019-12-14 08:29:54,27.691936666666667,85.32717333333333,0.09
58476447,274,2019-12-14 08:30:23,27.69193333333333,85.32716833333333,0.05
58476958,274,2019-12-14 08:30:53,27.691928333333333,85.327165,0.05
58477474,274,2019-12-14 08:31:23,27.691928333333333,85.32717666666667,0.02
58478006,274,2019-12-14 08:31:53,27.69192333333333,85.32716833333333,0.01
58478511,274,2019-12-14 08:32:23,27.691916666666668,85.32717,0.07
58479011,274,2019-12-14 08:32:52,27.69192,85.32718166666666,0.09
58479546,274,2019-12-14 08:33:22,27.691911666666662,85.32716833333333,0.07
58480050,274,2019-12-14 08:33:52,27.691911666666662,85.32716333333333,0.07
58480543,274,2019-12-14 08:34:22,27.69191,85.32717166666667,0.08
58481049,274,2019-12-14 08:34:52,27.69191333333333,85.32716166666667,0.01
58481555,274,2019-12-14 08:35:21,27.691921666666666,85.32714833333333,0.1
58482074,274,2019-12-14 08:35:51,27.691915,85.32714166666666,0.22
58482585,274,2019-12-14 08:36:21,27.691905,85.32712833333333,0.04
58483163,274,2019-12-14 08:36:52,27.691916666666668,85.32712,0.07
58483651,274,2019-12-14 08:37:20,27.691915,85.32713333333334,0.19
58484165,274,2019-12-14 08:37:50,27.69193,85.32714833333333,0.05
58484664,274,2019-12-14 08:38:20,27.691941666666665,85.32715333333333,0.03
