id,deviceid,servertime,latitude,longitude,speed
62000294,829,2019-12-16 15:39:03,27.710888333333333,85.318905,2.51
62000805,829,2019-12-16 15:39:32,27.710888333333333,85.318905,2.51
62001320,829,2019-12-16 15:40:02,27.710888333333333,85.318905,2.51
62001842,829,2019-12-16 15:40:32,27.710888333333333,85.318905,2.51
62002350,829,2019-12-16 15:41:01,27.710888333333333,85.318905,2.51
62002874,829,2019-12-16 15:41:31,27.710888333333333,85.318905,2.51
62003413,829,2019-12-16 15:42:03,27.710888333333333,85.318905,2.51
62003900,829,2019-12-16 15:42:31,27.710888333333333,85.318905,2.51
62004423,829,2019-12-16 15:43:01,27.710888333333333,85.318905,2.51
62004945,829,2019-12-16 15:43:31,27.710888333333333,85.318905,2.51
62005484,829,2019-12-16 15:44:00,27.710888333333333,85.318905,2.51
62005996,829,2019-12-16 15:44:30,27.710888333333333,85.318905,2.51
62006523,829,2019-12-16 15:45:00,27.710888333333333,85.318905,2.51
62007052,829,2019-12-16 15:45:30,27.710888333333333,85.318905,2.51
62007588,829,2019-12-16 15:45:59,27.710888333333333,85.318905,2.51
62008110,829,2019-12-16 15:46:29,27.710888333333333,85.318905,2.51
62008696,829,2019-12-16 15:47:03,27.710888333333333,85.318905,2.51
62009143,829,2019-12-16 15:47:29,27.710888333333333,85.318905,2.51
62009656,829,2019-12-16 15:47:59,27.710888333333333,85.318905,2.51
62010173,829,2019-12-16 15:48:28,27.710888333333333,85.318905,2.51
62010707,829,2019-12-16 15:48:58,27.710888333333333,85.318905,2.51
62011245,829,2019-12-16 15:49:28,27.710888333333333,85.318905,2.51
62011775,829,2019-12-16 15:49:58,27.710888333333333,85.318905,2.51
62012281,829,2019-12-16 15:50:27,27.710888333333333,85.318905,2.51
62012813,829,2019-12-16 15:50:57,27.710888333333333,85.318905,2.51
62013346,829,2019-12-16 15:51:27,27.710888333333333,85.318905,2.51
62014312,829,2019-12-16 15:52:22,27.710888333333333,85.318905,2.51
62014682,829,2019-12-16 15:52:43,27.710888333333333,85.318905,2.51
62015242,829,2019-12-16 15:53:13,27.710888333333333,85.318905,2.51
62015791,829,2019-12-16 15:53:43,27.710888333333333,85.318905,2.51
62016357,829,2019-12-16 15:54:13,27.710888333333333,85.318905,2.51
62016863,829,2019-12-16 15:54:42,27.710888333333333,85.318905,2.51
62017388,829,2019-12-16 15:55:12,27.710888333333333,85.318905,2.51
62017910,829,2019-12-16 15:55:42,27.710888333333333,85.318905,2.51
62018427,829,2019-12-16 15:56:12,27.710888333333333,85.318905,2.51
62018990,829,2019-12-16 15:56:41,27.710888333333333,85.318905,2.51
62019518,829,2019-12-16 15:57:11,27.710888333333333,85.318905,2.51
62020040,829,2019-12-16 15:57:41,27.710888333333333,85.318905,2.51
62020561,829,2019-12-16 15:58:11,27.710888333333333,85.318905,2.51
62021085,829,2019-12-16 15:58:41,27.710888333333333,85.318905,2.51
62021618,829,2019-12-16 15:59:11,27.710888333333333,85.318905,2.51
62022139,829,2019-12-16 15:59:40,27.710888333333333,85.318905,2.51
62022653,829,2019-12-16 16:00:10,27.710888333333333,85.318905,2.51
62023174,829,2019-12-16 16:00:40,27.710888333333333,85.318905,2.51
62023699,829,2019-12-16 16:01:10,27.710888333333333,85.318905,2.51
62024208,829,2019-12-16 16:01:39,27.710888333333333,85.318905,2.51
62024739,829,2019-12-16 16:02:10,27.710888333333333,85.318905,2.51
62025241,829,2019-12-16 16:02:39,27.710888333333333,85.318905,2.51
