id,deviceid,servertime,latitude,longitude,speed
78671394,1177,2019-12-27 18:35:39,27.69253,85.33911333333333,0.09
78671881,1177,2019-12-27 18:36:09,27.692533333333333,85.33913666666666,0.17
78672367,1177,2019-12-27 18:36:39,27.69253833333333,85.33914833333333,0.21
78672876,1177,2019-12-27 18:37:08,27.692545,85.33914333333334,0.23
78673399,1177,2019-12-27 18:37:40,27.692536666666665,85.33912333333333,0.38
78673883,1177,2019-12-27 18:38:10,27.69254,85.33911,0.16
78674346,1177,2019-12-27 18:38:38,27.69254833333333,85.33912166666667,0.29
78674823,1177,2019-12-27 18:39:07,27.69254,85.33912833333333,0.17
78675309,1177,2019-12-27 18:39:37,27.692531666666667,85.33913666666666,0.07
78675792,1177,2019-12-27 18:40:07,27.69252833333333,85.33914333333334,0.1
78676324,1177,2019-12-27 18:40:39,27.69254,85.33913333333334,0.23
78676773,1177,2019-12-27 18:41:07,27.692546666666665,85.33910833333333,0.18
78677262,1177,2019-12-27 18:41:36,27.69255666666667,85.33910666666667,0.02
78677747,1177,2019-12-27 18:42:06,27.69255666666667,85.339095,0.02
78678234,1177,2019-12-27 18:42:36,27.69256,85.33912,0.11
78678744,1177,2019-12-27 18:43:06,27.69254833333333,85.339125,0.06
78679248,1177,2019-12-27 18:43:36,27.69254,85.33912666666667,0.07
78679752,1177,2019-12-27 18:44:05,27.692545,85.33913,0.18
78680239,1177,2019-12-27 18:44:35,27.692545,85.33912833333333,0.06
78680737,1177,2019-12-27 18:45:05,27.692561666666663,85.33912333333333,0.08
78681231,1177,2019-12-27 18:45:35,27.69256333333333,85.33910666666667,0.16
78681718,1177,2019-12-27 18:46:04,27.692566666666668,85.33909833333334,0.06
78682211,1177,2019-12-27 18:46:34,27.692566666666668,85.33909833333334,0.02
78682696,1177,2019-12-27 18:47:04,27.692566666666668,85.33910166666666,0.02
78683199,1177,2019-12-27 18:47:34,27.692575,85.33911166666667,0.12
78683718,1177,2019-12-27 18:48:04,27.692581666666666,85.33912666666667,0.02
78684205,1177,2019-12-27 18:48:33,27.692588333333333,85.33915333333333,0.09
78684723,1177,2019-12-27 18:49:03,27.69257333333333,85.33915833333333,0.12
78685267,1177,2019-12-27 18:49:33,27.69256,85.33914333333334,0.02
78685788,1177,2019-12-27 18:50:03,27.69255,85.33915333333333,0.05
78686319,1177,2019-12-27 18:50:35,27.692526666666662,85.33915,0.11
78686786,1177,2019-12-27 18:51:02,27.692525,85.33912833333333,0.07
78687273,1177,2019-12-27 18:51:32,27.692543333333333,85.33910666666667,0.06
78687772,1177,2019-12-27 18:52:02,27.69255,85.33911666666667,0.13
78688327,1177,2019-12-27 18:52:34,27.692565,85.33913,0.2
78688782,1177,2019-12-27 18:53:02,27.69257,85.33913333333334,0.13
78689266,1177,2019-12-27 18:53:31,27.69256833333333,85.33911333333333,0.08
78689751,1177,2019-12-27 18:54:01,27.69256333333333,85.33915666666667,0.05
78690234,1177,2019-12-27 18:54:31,27.692565,85.339155,0.14
78690714,1177,2019-12-27 18:55:01,27.69256,85.33915166666667,0.13
78691201,1177,2019-12-27 18:55:30,27.69256,85.33915333333333,0.06
78691695,1177,2019-12-27 18:56:00,27.69254833333333,85.33914333333334,0.03
78692209,1177,2019-12-27 18:56:30,27.692551666666667,85.33914333333334,0.01
78692767,1177,2019-12-27 18:57:02,27.692551666666667,85.33914333333334,0.01
78693265,1177,2019-12-27 18:57:32,27.69256,85.339145,0.03
78693710,1177,2019-12-27 18:57:59,27.69256,85.33913833333334,0.06
78694202,1177,2019-12-27 18:58:29,27.69255833333333,85.33912833333333,0.11
78694724,1177,2019-12-27 18:59:01,27.692553333333333,85.33913,0.07
78695215,1177,2019-12-27 18:59:31,27.692543333333333,85.33914333333334,0.04
78695700,1177,2019-12-27 19:00:01,27.692546666666665,85.33915,0.07
78696187,1177,2019-12-27 19:00:31,27.69255833333333,85.33916166666667,0.07
78696666,1177,2019-12-27 19:01:00,27.692575,85.33914,0.07
78697148,1177,2019-12-27 19:01:30,27.692578333333334,85.339135,0.05
78697601,1177,2019-12-27 19:01:58,27.692575,85.33913,0.03
78698078,1177,2019-12-27 19:02:27,27.692555,85.33912,0.13
78698555,1177,2019-12-27 19:02:57,27.69256,85.33913,0.01
78699044,1177,2019-12-27 19:03:27,27.692561666666663,85.33914333333334,0.15
78699522,1177,2019-12-27 19:03:57,27.692561666666663,85.339145,0.05
78700008,1177,2019-12-27 19:04:27,27.692561666666663,85.339155,0.1
78700489,1177,2019-12-27 19:04:56,27.69255833333333,85.33918166666666,0.04
78701020,1177,2019-12-27 19:05:26,27.69256333333333,85.33918833333334,0.06
78701524,1177,2019-12-27 19:05:56,27.692575,85.33918666666666,0.04
78702044,1177,2019-12-27 19:06:26,27.692576666666668,85.33918,0.04
78702523,1177,2019-12-27 19:06:56,27.69257333333333,85.33917,0.12
78703013,1177,2019-12-27 19:07:25,27.692578333333334,85.33915333333333,0.12
78703500,1177,2019-12-27 19:07:55,27.692581666666666,85.33915166666667,0.04
78703985,1177,2019-12-27 19:08:25,27.69258333333333,85.33914333333334,0.15
78704465,1177,2019-12-27 19:08:55,27.69258,85.3391,0.14
78704944,1177,2019-12-27 19:09:25,27.69256833333333,85.33909833333334,0.05
78705469,1177,2019-12-27 19:09:56,27.692565,85.33910333333333,0.11
78705910,1177,2019-12-27 19:10:24,27.692566666666668,85.33913,0.08
78706444,1177,2019-12-27 19:10:56,27.69257,85.33913,0.05
78706897,1177,2019-12-27 19:11:24,27.69257333333333,85.339135,0.22
78707427,1177,2019-12-27 19:11:56,27.692575,85.339145,0.09
78707905,1177,2019-12-27 19:12:25,27.69257,85.339145,0.18
78708391,1177,2019-12-27 19:12:55,27.692565,85.33916,0.11
78708871,1177,2019-12-27 19:13:25,27.69257333333333,85.33919,0.07
78709351,1177,2019-12-27 19:13:55,27.69257333333333,85.33918833333334,0.09
78709792,1177,2019-12-27 19:14:22,27.692578333333334,85.33917,0.07
78710311,1177,2019-12-27 19:14:54,27.692585,85.33917833333334,0.18
78710791,1177,2019-12-27 19:15:24,27.692588333333333,85.33914666666666,0.19
78711238,1177,2019-12-27 19:15:52,27.69259,85.33911666666667,0.39
78711754,1177,2019-12-27 19:16:24,27.69259,85.33912333333333,0.08
78712244,1177,2019-12-27 19:16:54,27.69259333333333,85.33913833333334,0.04
78712725,1177,2019-12-27 19:17:21,27.692596666666667,85.33915833333333,0.06
78713203,1177,2019-12-27 19:17:51,27.692595,85.33916666666667,0.06
78713690,1177,2019-12-27 19:18:21,27.69259,85.33916,0.05
78714171,1177,2019-12-27 19:18:51,27.69258,85.33913166666666,0.01
78714697,1177,2019-12-27 19:19:23,27.692581666666666,85.33911333333333,0.02
78715171,1177,2019-12-27 19:19:52,27.692576666666668,85.33913166666666,0.08
78715620,1177,2019-12-27 19:20:20,27.692571666666662,85.339145,0.09
78716116,1177,2019-12-27 19:20:50,27.69258,85.33915166666667,0.07
78716604,1177,2019-12-27 19:21:20,27.692585,85.33915666666667,0.08
78717078,1177,2019-12-27 19:21:49,27.69258333333333,85.33915333333333,0.04
78717561,1177,2019-12-27 19:22:19,27.69258333333333,85.33915166666667,0.04
78718041,1177,2019-12-27 19:22:49,27.692581666666666,85.33915333333333,0.01
78718519,1177,2019-12-27 19:23:19,27.692585,85.33913333333334,0.03
78718995,1177,2019-12-27 19:23:48,27.692585,85.339135,0.23
78719474,1177,2019-12-27 19:24:18,27.692586666666667,85.33914666666666,0.03
78719957,1177,2019-12-27 19:24:48,27.692588333333333,85.33914833333333,0.06
78720459,1177,2019-12-27 19:25:18,27.692586666666667,85.339155,0.01
78720971,1177,2019-12-27 19:25:48,27.692578333333334,85.33913166666666,0.05
78721489,1177,2019-12-27 19:26:17,27.69258,85.33911833333333,0.09
78721964,1177,2019-12-27 19:26:47,27.692575,85.33911166666667,0.07
78722437,1177,2019-12-27 19:27:17,27.692565,85.33911166666667,0.11
78722916,1177,2019-12-27 19:27:47,27.692565,85.33912,0.02
78723433,1177,2019-12-27 19:28:19,27.69256833333333,85.33913166666666,0.03
78723877,1177,2019-12-27 19:28:46,27.69255833333333,85.339115,0.02
78724373,1177,2019-12-27 19:29:16,27.69256,85.33910833333333,0.14
78724856,1177,2019-12-27 19:29:46,27.69255833333333,85.33911166666667,0.05
78725331,1177,2019-12-27 19:30:16,27.692561666666663,85.33909833333334,0.02
78725816,1177,2019-12-27 19:30:45,27.692555,85.33908666666666,0.14
