id,deviceid,servertime,latitude,longitude,speed
59266389,789,2019-12-14 21:29:06,27.694175,85.33921333333333,0.04
59266880,789,2019-12-14 21:29:36,27.694151666666667,85.33921166666667,0.04
59267373,789,2019-12-14 21:30:06,27.69413833333333,85.33919833333333,0.08
59267869,789,2019-12-14 21:30:36,27.69414666666667,85.33919166666666,0.19
59268395,789,2019-12-14 21:31:05,27.694161666666663,85.33918166666666,0.07
59268902,789,2019-12-14 21:31:35,27.69417,85.33918166666666,0.09
59269392,789,2019-12-14 21:32:05,27.694171666666666,85.33920166666667,0.02
59269919,789,2019-12-14 21:32:35,27.694178333333333,85.33921666666667,0.07
59270438,789,2019-12-14 21:33:04,27.69415833333333,85.33921166666667,0.01
59270967,789,2019-12-14 21:33:37,27.694133333333333,85.33920833333333,0.11
59271429,789,2019-12-14 21:34:04,27.694176666666667,85.33919,0.01
59271978,789,2019-12-14 21:34:36,27.694206666666663,85.33918666666666,0.05
59272441,789,2019-12-14 21:35:04,27.694206666666663,85.33919,0.05
59272936,789,2019-12-14 21:35:33,27.694201666666668,85.33919333333333,0.02
59273429,789,2019-12-14 21:36:03,27.694188333333333,85.33919833333333,0.05
59273921,789,2019-12-14 21:36:33,27.694175,85.33919333333333,0.12
59274407,789,2019-12-14 21:37:03,27.694178333333333,85.339205,0.08
59274941,789,2019-12-14 21:37:35,27.694186666666667,85.339195,0.1
59275392,789,2019-12-14 21:38:02,27.694165,85.339205,0.13
59275927,789,2019-12-14 21:38:34,27.694153333333333,85.33919833333333,0.08
59276392,789,2019-12-14 21:39:02,27.694143333333333,85.33919666666667,0.07
59276885,789,2019-12-14 21:39:32,27.694145,85.33918166666666,0.0
59277376,789,2019-12-14 21:40:02,27.694153333333333,85.33918333333334,0.02
59277928,789,2019-12-14 21:40:34,27.694165,85.33919666666667,0.1
59278409,789,2019-12-14 21:41:01,27.694176666666667,85.33920666666667,0.01
59278911,789,2019-12-14 21:41:31,27.694205,85.339225,0.03
59279440,789,2019-12-14 21:42:01,27.69420833333333,85.33923166666666,0.02
59279968,789,2019-12-14 21:42:33,27.69418333333333,85.33921833333333,0.06
59280430,789,2019-12-14 21:43:00,27.694168333333334,85.33919833333333,0.01
59280939,789,2019-12-14 21:43:30,27.69417,85.339195,0.09
59281466,789,2019-12-14 21:44:00,27.694191666666665,85.33919166666666,0.03
59282019,789,2019-12-14 21:44:31,27.694181666666665,85.33918,0.12
59282507,789,2019-12-14 21:44:59,27.694178333333333,85.33916833333333,0.12
59283024,789,2019-12-14 21:45:29,27.69417333333333,85.33918166666666,0.01
59283520,789,2019-12-14 21:45:59,27.694186666666667,85.339185,0.07
59284010,789,2019-12-14 21:46:29,27.694191666666665,85.33918166666666,0.03
59284508,789,2019-12-14 21:46:59,27.69418333333333,85.33915833333333,0.02
59284997,789,2019-12-14 21:47:28,27.69417333333333,85.339155,0.05
59285497,789,2019-12-14 21:47:58,27.69417,85.33915166666667,0.12
59285990,789,2019-12-14 21:48:28,27.69416333333333,85.33915333333333,0.1
59286512,789,2019-12-14 21:48:58,27.69416333333333,85.33912333333333,0.11
59287011,789,2019-12-14 21:49:27,27.694165,85.33911833333333,0.03
59287523,789,2019-12-14 21:49:57,27.69414833333333,85.33914,0.1
59288026,789,2019-12-14 21:50:27,27.69413833333333,85.33914833333333,0.23
59288519,789,2019-12-14 21:50:57,27.69412833333333,85.339165,0.03
59289017,789,2019-12-14 21:51:27,27.694125,85.33916833333333,0.16
59289525,789,2019-12-14 21:51:56,27.694141666666667,85.33917333333333,0.02
59290052,789,2019-12-14 21:52:28,27.694161666666663,85.33917166666667,0.16
59290504,789,2019-12-14 21:52:56,27.69417333333333,85.33915666666667,0.03
59291028,789,2019-12-14 21:53:28,27.69414666666667,85.33917,0.05
59291482,789,2019-12-14 21:53:56,27.694141666666667,85.33918833333334,0.03
59292006,789,2019-12-14 21:54:28,27.69414666666667,85.33919,0.05
59292458,789,2019-12-14 21:54:55,27.694141666666667,85.33918333333334,0.1
59292985,789,2019-12-14 21:55:27,27.694161666666663,85.33919333333333,0.06
59293441,789,2019-12-14 21:55:55,27.694176666666667,85.33920833333333,0.04
59293969,789,2019-12-14 21:56:27,27.69416,85.33922166666666,0.07
59294442,789,2019-12-14 21:56:54,27.694155,85.339225,0.03
59294931,789,2019-12-14 21:57:24,27.694156666666668,85.339215,0.03
59295419,789,2019-12-14 21:57:54,27.69415833333333,85.33919833333333,0.21
59295922,789,2019-12-14 21:58:24,27.694155,85.33920166666667,0.15
59296414,789,2019-12-14 21:58:53,27.694145,85.33919333333333,0.13
59296938,789,2019-12-14 21:59:25,27.694131666666667,85.339185,0.06
59297417,789,2019-12-14 21:59:53,27.694126666666666,85.339175,0.05
59744926,789,2019-12-15 05:00:22,27.694166666666668,85.33916166666667,0.05
59745451,789,2019-12-15 05:00:52,27.694168333333334,85.33915333333333,0.06
59745968,789,2019-12-15 05:01:21,27.694171666666666,85.33914833333333,0.11
59746492,789,2019-12-15 05:01:51,27.694165,85.339165,0.03
59747015,789,2019-12-15 05:02:21,27.694171666666666,85.33918666666666,0.09
59747547,789,2019-12-15 05:02:51,27.69415833333333,85.33918666666666,0.02
59748082,789,2019-12-15 05:03:20,27.694136666666665,85.33918333333334,0.11
59748629,789,2019-12-15 05:03:50,27.69413833333333,85.33917833333334,0.04
59749177,789,2019-12-15 05:04:20,27.69413,85.33917333333333,0.09
59749703,789,2019-12-15 05:04:50,27.69413833333333,85.33916666666667,0.03
59750103,789,2019-12-15 05:05:13,27.694166666666668,85.33920833333333,0.03
59750541,789,2019-12-15 05:05:36,27.694171666666666,85.33920666666667,0.11
59751067,789,2019-12-15 05:06:06,27.694168333333334,85.33919666666667,0.0
59751596,789,2019-12-15 05:06:36,27.69417,85.339185,0.1
59752136,789,2019-12-15 05:07:05,27.694175,85.339185,0.01
