id,deviceid,servertime,latitude,longitude,speed
50257489,553,2019-12-08 17:59:48,27.69159,85.32706,0.16
50257963,553,2019-12-08 18:00:18,27.691576666666663,85.327055,0.08
50258431,553,2019-12-08 18:00:47,27.691431666666663,85.32702166666667,0.15
50258906,553,2019-12-08 18:01:17,27.69130333333333,85.32698833333333,0.23
50259376,553,2019-12-08 18:01:47,27.691226666666665,85.32696666666666,0.04
50259844,553,2019-12-08 18:02:17,27.69132833333333,85.32704333333334,0.05
50260322,553,2019-12-08 18:02:47,27.691315,85.32703833333333,0.07
50260789,553,2019-12-08 18:03:16,27.691355,85.32706166666667,0.05
50261272,553,2019-12-08 18:03:46,27.69131833333333,85.32703166666667,0.06
50261758,553,2019-12-08 18:04:16,27.691301666666668,85.327025,0.06
50262224,553,2019-12-08 18:04:46,27.691288333333333,85.327025,0.56
50262698,553,2019-12-08 18:05:16,27.69130833333333,85.32705166666666,0.06
50263167,553,2019-12-08 18:05:45,27.691351666666662,85.32710333333333,0.79
50263649,553,2019-12-08 18:06:15,27.691281666666665,85.32702666666667,0.63
50264120,553,2019-12-08 18:06:45,27.69132,85.32699833333334,0.05
50264600,553,2019-12-08 18:07:15,27.69142833333333,85.32707833333333,0.11
50265067,553,2019-12-08 18:07:44,27.69145333333333,85.32709166666666,0.14
50265542,553,2019-12-08 18:08:14,27.69153,85.32713666666666,0.42
50266020,553,2019-12-08 18:08:45,27.691586666666662,85.32716166666667,0.39
50266496,553,2019-12-08 18:09:14,27.69158333333333,85.32715166666667,0.19
50266955,553,2019-12-08 18:09:44,27.69155,85.327115,0.19
50267436,553,2019-12-08 18:10:13,27.691606666666665,85.32715,0.11
50267909,553,2019-12-08 18:10:43,27.691651666666665,85.32718833333334,0.09
50268382,553,2019-12-08 18:11:13,27.691615,85.32717666666667,0.03
50268849,553,2019-12-08 18:11:43,27.691545,85.32712333333333,0.1
50269323,553,2019-12-08 18:12:12,27.69151,85.32710666666667,0.12
50269791,553,2019-12-08 18:12:42,27.69150833333333,85.32711333333333,0.17
50270265,553,2019-12-08 18:13:12,27.69149,85.32708333333333,0.27
50270735,553,2019-12-08 18:13:42,27.691526666666668,85.32710333333333,0.05
50271206,553,2019-12-08 18:14:12,27.691613333333333,85.32716,0.07
50271679,553,2019-12-08 18:14:41,27.69159833333333,85.327145,0.08
50272175,553,2019-12-08 18:15:11,27.69157,85.32713333333334,0.11
50272653,553,2019-12-08 18:15:41,27.691535,85.32711333333333,0.01
50273132,553,2019-12-08 18:16:11,27.691566666666667,85.32715833333333,0.03
50273599,553,2019-12-08 18:16:41,27.691621666666663,85.32719666666667,0.01
50274106,553,2019-12-08 18:17:10,27.691585,85.32716166666667,0.08
50274618,553,2019-12-08 18:17:40,27.69155,85.32713,0.2
50275108,553,2019-12-08 18:18:10,27.691613333333333,85.32718166666666,0.07
50275617,553,2019-12-08 18:18:40,27.691656666666667,85.3272,0.11
50276080,553,2019-12-08 18:19:09,27.691655,85.32719833333333,0.22
50276581,553,2019-12-08 18:19:39,27.691611666666667,85.32717833333334,0.13
50277068,553,2019-12-08 18:20:09,27.69159,85.32720333333333,0.69
50277550,553,2019-12-08 18:20:39,27.691565,85.327155,0.56
50278056,553,2019-12-08 18:21:09,27.69153333333333,85.32710833333333,0.14
50278537,553,2019-12-08 18:21:38,27.6915,85.32706666666667,0.1
50279009,553,2019-12-08 18:22:08,27.69153333333333,85.3271,0.22
50279479,553,2019-12-08 18:22:38,27.69157166666667,85.32714,0.11
50279960,553,2019-12-08 18:23:08,27.69159,85.32718333333334,0.17
50280429,553,2019-12-08 18:23:37,27.69156333333333,85.32715166666667,0.06
