id,deviceid,servertime,latitude,longitude,speed
51820376,829,2019-12-09 20:04:28,27.711,85.319225,0.34
51820854,829,2019-12-09 20:04:58,27.710798333333333,85.319,0.41
51821354,829,2019-12-09 20:05:28,27.710725,85.31900166666667,0.13
51821839,829,2019-12-09 20:05:58,27.710706666666667,85.31899666666666,0.25
51822311,829,2019-12-09 20:06:28,27.71089,85.31908333333334,0.33
51822785,829,2019-12-09 20:06:57,27.710846666666665,85.31906,0.27
51823272,829,2019-12-09 20:07:27,27.710785,85.31906166666667,0.17
51823760,829,2019-12-09 20:07:57,27.710726666666663,85.31892666666667,0.72
51824228,829,2019-12-09 20:08:27,27.710735,85.318905,0.57
51825644,829,2019-12-09 20:09:56,27.71066,85.31880333333334,0.34
51826592,829,2019-12-09 20:10:56,27.710681666666662,85.31881166666666,1.43
51827056,829,2019-12-09 20:11:25,27.71083833333333,85.319045,0.71
51827531,829,2019-12-09 20:11:55,27.710681666666662,85.31889333333334,0.31
51828481,829,2019-12-09 20:12:55,27.71064,85.31887833333333,0.3
51828949,829,2019-12-09 20:13:25,27.710796666666667,85.31901333333333,0.45
51829438,829,2019-12-09 20:13:55,27.71082833333333,85.31897166666667,0.69
51829941,829,2019-12-09 20:14:24,27.710776666666668,85.31896833333333,0.58
51830422,829,2019-12-09 20:14:54,27.710776666666668,85.318945,0.2
51830895,829,2019-12-09 20:15:24,27.710761666666667,85.31903333333334,0.19
51831365,829,2019-12-09 20:15:53,27.710786666666667,85.31891666666667,0.66
51831838,829,2019-12-09 20:16:23,27.7108,85.31896166666667,0.32
51832307,829,2019-12-09 20:16:53,27.710796666666667,85.31891166666666,0.08
51832781,829,2019-12-09 20:17:23,27.710743333333333,85.31892,0.16
51833249,829,2019-12-09 20:17:53,27.71074,85.31894,0.1
51833726,829,2019-12-09 20:18:22,27.710766666666668,85.31898833333334,0.05
51834221,829,2019-12-09 20:18:52,27.710731666666668,85.318975,0.21
51834715,829,2019-12-09 20:19:23,27.71074,85.31893,0.1
51835166,829,2019-12-09 20:19:52,27.710775,85.31894833333334,0.06
51835656,829,2019-12-09 20:20:22,27.710788333333333,85.318985,0.23
51836126,829,2019-12-09 20:20:51,27.71080333333333,85.31901166666667,0.14
51836600,829,2019-12-09 20:21:21,27.710816666666663,85.31900833333333,0.13
51837072,829,2019-12-09 20:21:51,27.710841666666667,85.31899,0.19
51837538,829,2019-12-09 20:22:21,27.710826666666662,85.31895,0.05
51838014,829,2019-12-09 20:22:50,27.71085666666667,85.318965,0.46
51838498,829,2019-12-09 20:23:20,27.710853333333333,85.31906,0.09
51839006,829,2019-12-09 20:23:50,27.71081333333333,85.31905166666667,0.15
51839478,829,2019-12-09 20:24:20,27.710806666666667,85.31903333333334,0.24
51839954,829,2019-12-09 20:24:50,27.710796666666667,85.31900833333333,0.03
51840427,829,2019-12-09 20:25:19,27.71078,85.31895166666666,0.24
51840899,829,2019-12-09 20:25:49,27.710821666666668,85.31894,0.56
51841377,829,2019-12-09 20:26:19,27.710831666666667,85.318965,0.23
51841866,829,2019-12-09 20:26:49,27.71086,85.31898666666666,0.04
