id,deviceid,servertime,latitude,longitude,speed
68182347,584,2019-12-20 17:45:41,27.691546666666667,85.32687166666666,0.09
68182851,584,2019-12-20 17:46:11,27.691565,85.32686333333334,0.1
68183351,584,2019-12-20 17:46:41,27.691535,85.32687666666666,0.12
68183842,584,2019-12-20 17:47:10,27.691505,85.32686666666666,0.2
68184343,584,2019-12-20 17:47:40,27.69146,85.32685833333333,0.08
68184852,584,2019-12-20 17:48:10,27.691431666666663,85.32686,0.44
68185350,584,2019-12-20 17:48:40,27.691531666666663,85.32688166666667,0.08
68185847,584,2019-12-20 17:49:09,27.691561666666665,85.32687333333334,0.08
68186343,584,2019-12-20 17:49:39,27.691576666666663,85.32688833333333,0.03
68186845,584,2019-12-20 17:50:09,27.691586666666662,85.32693,0.19
68187344,584,2019-12-20 17:50:39,27.691531666666663,85.32693333333333,0.03
68187833,584,2019-12-20 17:51:09,27.691506666666665,85.32690333333333,0.21
68188331,584,2019-12-20 17:51:38,27.691513333333333,85.32690666666667,0.12
68188822,584,2019-12-20 17:52:08,27.691531666666663,85.32690166666667,0.15
68189330,584,2019-12-20 17:52:39,27.691525,85.32687833333334,0.16
68189810,584,2019-12-20 17:53:08,27.691501666666667,85.32687666666666,0.21
68190311,584,2019-12-20 17:53:37,27.69148333333333,85.326855,0.04
68190799,584,2019-12-20 17:54:07,27.691496666666666,85.32688666666667,0.17
68191291,584,2019-12-20 17:54:37,27.691505,85.32689,0.2
68191787,584,2019-12-20 17:55:07,27.691526666666668,85.32688333333333,0.13
68192278,584,2019-12-20 17:55:37,27.691568333333333,85.32686833333334,0.33
68192782,584,2019-12-20 17:56:06,27.691568333333333,85.32686,0.05
68193286,584,2019-12-20 17:56:36,27.691568333333333,85.32687166666666,0.22
68193784,584,2019-12-20 17:57:06,27.69156,85.32687833333334,0.18
68194291,584,2019-12-20 17:57:36,27.691576666666663,85.32690333333333,0.07
68194810,584,2019-12-20 17:58:06,27.691586666666662,85.32693333333333,0.47
