id,deviceid,servertime,latitude,longitude,speed
73501354,266,2019-12-24 07:16:08,27.688885,85.33471333333334,0.06
73501903,266,2019-12-24 07:16:38,27.688906666666668,85.33467833333333,0.01
73502459,266,2019-12-24 07:17:07,27.68891,85.33468833333333,0.08
73502974,266,2019-12-24 07:17:37,27.68890833333333,85.33472666666667,0.02
73503515,266,2019-12-24 07:18:07,27.688893333333333,85.334765,0.07
73504038,266,2019-12-24 07:18:37,27.688883333333333,85.334795,0.04
73504562,266,2019-12-24 07:19:06,27.688891666666667,85.334795,0.09
73505076,266,2019-12-24 07:19:36,27.68888833333333,85.33480666666667,0.03
73505609,266,2019-12-24 07:20:06,27.688891666666667,85.33478833333334,0.02
73506126,266,2019-12-24 07:20:36,27.68889833333333,85.334725,0.02
73506633,266,2019-12-24 07:21:06,27.688905,85.334735,0.02
73507196,266,2019-12-24 07:21:36,27.68890833333333,85.33469833333334,0.03
73507696,266,2019-12-24 07:22:05,27.68890833333333,85.33470833333334,0.25
73508242,266,2019-12-24 07:22:35,27.688905,85.33470166666666,0.04
73508771,266,2019-12-24 07:23:05,27.688885,85.334705,0.0
73509285,266,2019-12-24 07:23:34,27.68886833333333,85.33471833333333,0.03
73509804,266,2019-12-24 07:24:04,27.68886833333333,85.33473166666667,0.04
73510322,266,2019-12-24 07:24:34,27.68887,85.33474333333334,0.01
73510865,266,2019-12-24 07:25:04,27.688873333333333,85.33472833333333,0.03
73511380,266,2019-12-24 07:25:34,27.688861666666668,85.33473333333333,0.09
73511922,266,2019-12-24 07:26:03,27.688871666666667,85.33472,0.01
73512436,266,2019-12-24 07:26:33,27.688883333333333,85.33469333333333,0.02
73512952,266,2019-12-24 07:27:03,27.68888833333333,85.33469333333333,0.01
73514260,266,2019-12-24 07:28:17,27.688891666666667,85.33469333333333,0.19
73514283,266,2019-12-24 07:28:18,27.688895,85.33469166666667,0.07
73514537,266,2019-12-24 07:28:32,27.68888833333333,85.33471,0.03
73515064,266,2019-12-24 07:29:02,27.68889,85.33471166666666,0.09
73515600,266,2019-12-24 07:29:32,27.68888833333333,85.33470666666666,0.16
73516123,266,2019-12-24 07:30:02,27.688881666666667,85.33470833333334,0.15
73516649,266,2019-12-24 07:30:32,27.68887833333333,85.33474,0.02
73517190,266,2019-12-24 07:31:01,27.688873333333333,85.33475,0.04
73517790,266,2019-12-24 07:31:35,27.688881666666667,85.33476166666667,0.02
73518235,266,2019-12-24 07:32:01,27.68887,85.33478666666667,0.07
73518750,266,2019-12-24 07:32:31,27.68889,85.33479666666666,0.14
73519276,266,2019-12-24 07:33:00,27.68888,85.33478666666667,0.01
73519812,266,2019-12-24 07:33:31,27.688883333333333,85.334765,0.33
73520316,266,2019-12-24 07:34:00,27.688916666666668,85.33465833333334,0.04
73520837,266,2019-12-24 07:34:30,27.68890333333333,85.33466666666666,0.05
73521367,266,2019-12-24 07:35:00,27.688895,85.33471666666667,0.04
73522170,266,2019-12-24 07:35:45,27.688886666666665,85.33475166666666,0.01
73522422,266,2019-12-24 07:35:59,27.68888833333333,85.33473833333333,0.04
73522952,266,2019-12-24 07:36:29,27.68890833333333,85.33467833333333,0.04
73523475,266,2019-12-24 07:36:59,27.68888833333333,85.33470166666666,0.07
73524001,266,2019-12-24 07:37:29,27.68889666666667,85.33468333333333,0.06
73524514,266,2019-12-24 07:37:58,27.68889666666667,85.33467833333333,0.05
73525036,266,2019-12-24 07:38:28,27.688901666666663,85.33466333333334,0.02
73525568,266,2019-12-24 07:38:58,27.688906666666668,85.33468333333333,0.03
73526081,266,2019-12-24 07:39:28,27.688915,85.33465166666667,0.09
73526603,266,2019-12-24 07:39:58,27.68890833333333,85.33466,0.01
73527118,266,2019-12-24 07:40:27,27.688911666666662,85.33466333333334,0.04
73527638,266,2019-12-24 07:40:57,27.688915,85.33466666666666,0.0
73528301,266,2019-12-24 07:41:35,27.688921666666666,85.33465166666667,0.04
73528704,266,2019-12-24 07:41:57,27.688911666666662,85.334665,0.11
73529211,266,2019-12-24 07:42:26,27.688906666666668,85.33468,0.03
73529732,266,2019-12-24 07:42:56,27.68890833333333,85.33465,0.05
73530263,266,2019-12-24 07:43:26,27.688905,85.33465,0.02
73530787,266,2019-12-24 07:43:56,27.688893333333333,85.33466333333334,0.01
73531327,266,2019-12-24 07:44:26,27.688895,85.33464833333333,0.03
73531866,266,2019-12-24 07:44:55,27.68889833333333,85.33465833333334,0.03
73532416,266,2019-12-24 07:45:25,27.68889666666667,85.33465666666666,0.04
73532952,266,2019-12-24 07:45:55,27.688891666666667,85.33467166666667,0.02
73533471,266,2019-12-24 07:46:25,27.688885,85.33467666666667,0.01
73534065,266,2019-12-24 07:46:55,27.688891666666667,85.33465666666666,0.06
73534625,266,2019-12-24 07:47:24,27.688893333333333,85.33463833333333,0.17
73535138,266,2019-12-24 07:47:54,27.688893333333333,85.33464666666667,0.02
73535661,266,2019-12-24 07:48:24,27.68888833333333,85.33467833333333,0.02
73536180,266,2019-12-24 07:48:54,27.688875,85.33468333333333,0.01
73536703,266,2019-12-24 07:49:24,27.68887833333333,85.33467666666667,0.01
73537211,266,2019-12-24 07:49:53,27.68887,85.33468833333333,0.01
73537740,266,2019-12-24 07:50:23,27.688861666666668,85.33468833333333,0.0
73538270,266,2019-12-24 07:50:53,27.68886,85.33469333333333,0.12
73538817,266,2019-12-24 07:51:23,27.688865,85.33469833333334,0.08
73539311,266,2019-12-24 07:51:52,27.688866666666662,85.334685,0.06
73539840,266,2019-12-24 07:52:22,27.688873333333333,85.33469,0.03
73540359,266,2019-12-24 07:52:52,27.68887,85.33472166666667,0.03
73540898,266,2019-12-24 07:53:22,27.688856666666663,85.33476333333333,0.06
73541422,266,2019-12-24 07:53:51,27.688875,85.33473333333333,0.05
73541949,266,2019-12-24 07:54:21,27.688865,85.33473833333333,0.15
73542475,266,2019-12-24 07:54:51,27.68886833333333,85.33472166666667,0.03
