id,deviceid,servertime,latitude,longitude,speed
67447804,271,2019-12-20 06:15:07,27.691783333333333,85.32706,0.02
67448342,271,2019-12-20 06:15:37,27.691816666666668,85.32711,0.01
67448901,271,2019-12-20 06:16:06,27.691838333333333,85.32713166666667,0.04
67449457,271,2019-12-20 06:16:36,27.691835,85.32714333333334,0.04
67450020,271,2019-12-20 06:17:06,27.691841666666665,85.32714333333334,0.04
67450565,271,2019-12-20 06:17:36,27.691828333333333,85.32715333333333,0.02
67451080,271,2019-12-20 06:18:06,27.691826666666667,85.32716833333333,0.0
67451630,271,2019-12-20 06:18:35,27.69183333333333,85.32717,0.01
67452179,271,2019-12-20 06:19:05,27.691796666666665,85.32716,0.01
67452730,271,2019-12-20 06:19:35,27.691803333333333,85.32714833333333,0.02
67453267,271,2019-12-20 06:20:05,27.69183333333333,85.32711166666667,0.03
67453830,271,2019-12-20 06:20:34,27.691856666666663,85.32712833333333,0.01
67454354,271,2019-12-20 06:21:04,27.69185,85.32712333333333,0.0
67454928,271,2019-12-20 06:21:34,27.69179833333333,85.32710333333333,0.03
67455460,271,2019-12-20 06:22:04,27.691781666666667,85.32710833333333,0.03
67456001,271,2019-12-20 06:22:34,27.69181,85.32712,0.03
67456524,271,2019-12-20 06:23:03,27.69180833333333,85.32712666666667,0.02
67457074,271,2019-12-20 06:23:33,27.69180666666667,85.32714,0.01
67457609,271,2019-12-20 06:24:03,27.69182333333333,85.32715333333333,0.02
67458175,271,2019-12-20 06:24:33,27.691831666666666,85.32718,0.05
67458736,271,2019-12-20 06:25:03,27.691825,85.32718666666666,0.04
67459264,271,2019-12-20 06:25:32,27.6918,85.327165,0.04
67459830,271,2019-12-20 06:26:02,27.691805,85.32716,0.02
67460399,271,2019-12-20 06:26:32,27.69181333333333,85.32716333333333,0.04
67460933,271,2019-12-20 06:27:02,27.69181833333333,85.327165,0.04
67461517,271,2019-12-20 06:27:31,27.691825,85.327165,0.03
67462046,271,2019-12-20 06:28:01,27.69183,85.32716166666667,0.05
67462576,271,2019-12-20 06:28:31,27.691831666666666,85.32716,0.03
67463096,271,2019-12-20 06:29:01,27.691816666666668,85.32714333333334,0.02
67463631,271,2019-12-20 06:29:31,27.691811666666663,85.327125,0.03
