id,deviceid,servertime,latitude,longitude,speed
60547498,274,2019-12-15 17:16:28,27.691893333333333,85.32711,0.16
60548019,274,2019-12-15 17:16:58,27.691875,85.327135,0.05
60548550,274,2019-12-15 17:17:27,27.691871666666668,85.32715166666667,0.01
60549080,274,2019-12-15 17:17:57,27.691881666666667,85.327165,0.02
60549590,274,2019-12-15 17:18:27,27.691875,85.32716833333333,0.06
60550104,274,2019-12-15 17:18:57,27.69186333333333,85.32719166666666,0.02
60550625,274,2019-12-15 17:19:27,27.691871666666668,85.327215,0.1
60551130,274,2019-12-15 17:19:56,27.691875,85.32721666666667,0.12
60551643,274,2019-12-15 17:20:26,27.691883333333333,85.32721333333333,0.03
60552154,274,2019-12-15 17:20:56,27.6919,85.3272,0.06
60552665,274,2019-12-15 17:21:26,27.691895,85.3272,0.04
60553181,274,2019-12-15 17:21:55,27.691893333333333,85.32720333333333,0.03
60553712,274,2019-12-15 17:22:25,27.69188833333333,85.32719666666667,0.06
60554222,274,2019-12-15 17:22:55,27.69189833333333,85.32717833333334,0.2
60554726,274,2019-12-15 17:23:25,27.691916666666668,85.32722166666667,0.02
60555240,274,2019-12-15 17:23:55,27.69190833333333,85.32720833333333,0.12
60555744,274,2019-12-15 17:24:24,27.691906666666668,85.32720833333333,0.07
60556261,274,2019-12-15 17:24:54,27.69191333333333,85.32724333333333,0.02
60556768,274,2019-12-15 17:25:24,27.691915,85.32725833333333,0.02
60557283,274,2019-12-15 17:25:54,27.69191,85.32724333333333,0.12
60557790,274,2019-12-15 17:26:23,27.69190333333333,85.32723,0.01
60558302,274,2019-12-15 17:26:53,27.691916666666668,85.32722166666667,0.03
60558810,274,2019-12-15 17:27:23,27.691921666666666,85.32721333333333,0.2
60559307,274,2019-12-15 17:27:53,27.69192333333333,85.32720666666667,0.05
60559825,274,2019-12-15 17:28:23,27.691911666666662,85.32719833333333,0.09
60560331,274,2019-12-15 17:28:52,27.69190833333333,85.32721,0.07
60560881,274,2019-12-15 17:29:23,27.691926666666667,85.32719333333333,0.05
60561367,274,2019-12-15 17:29:52,27.691945,85.32723333333334,0.27
60561880,274,2019-12-15 17:30:22,27.691938333333333,85.32723,0.01
60562375,274,2019-12-15 17:30:52,27.69192333333333,85.32721166666667,0.14
60562917,274,2019-12-15 17:31:21,27.69191333333333,85.32719666666667,0.1
60563431,274,2019-12-15 17:31:51,27.69192,85.32722833333334,0.05
60563939,274,2019-12-15 17:32:21,27.691915,85.32723166666666,0.14
60564441,274,2019-12-15 17:32:51,27.691906666666668,85.32720166666667,0.04
60564951,274,2019-12-15 17:33:21,27.69189,85.32716333333333,0.04
60565460,274,2019-12-15 17:33:50,27.69189833333333,85.32715,0.12
60565969,274,2019-12-15 17:34:20,27.691906666666668,85.32713,0.13
60566489,274,2019-12-15 17:34:50,27.691921666666666,85.32715333333333,0.04
60567011,274,2019-12-15 17:35:20,27.691921666666666,85.32716666666667,0.04
60567540,274,2019-12-15 17:35:49,27.69190833333333,85.32719,0.03
60568071,274,2019-12-15 17:36:19,27.69189666666667,85.327195,0.04
60568598,274,2019-12-15 17:36:49,27.69189,85.32718666666666,0.04
60569114,274,2019-12-15 17:37:19,27.691901666666663,85.327205,0.03
60569631,274,2019-12-15 17:37:49,27.6919,85.32720833333333,0.02
60570151,274,2019-12-15 17:38:18,27.69190833333333,85.32720666666667,0.02
60570691,274,2019-12-15 17:38:48,27.691911666666662,85.327195,0.02
60571228,274,2019-12-15 17:39:19,27.691921666666666,85.32718166666666,0.05
60571726,274,2019-12-15 17:39:48,27.69193,85.32719666666667,0.06
60572258,274,2019-12-15 17:40:18,27.691935,85.327205,0.02
60572786,274,2019-12-15 17:40:47,27.69193,85.327215,0.04
60573318,274,2019-12-15 17:41:17,27.691925,85.32723666666666,0.02
60573838,274,2019-12-15 17:41:47,27.69192,85.32723166666666,0.03
60574360,274,2019-12-15 17:42:17,27.69190833333333,85.32722666666666,0.03
60574870,274,2019-12-15 17:42:46,27.69190833333333,85.32722666666666,0.06
60575408,274,2019-12-15 17:43:16,27.69190833333333,85.32723833333333,0.03
60575926,274,2019-12-15 17:43:46,27.691911666666662,85.32726833333334,0.21
60576443,274,2019-12-15 17:44:16,27.69192,85.32725166666667,0.24
60576962,274,2019-12-15 17:44:46,27.691926666666667,85.3272,0.01
60577486,274,2019-12-15 17:45:15,27.691926666666667,85.327195,0.15
60577991,274,2019-12-15 17:45:45,27.691941666666665,85.32714333333334,0.15
60578510,274,2019-12-15 17:46:15,27.69194,85.32710333333333,0.14
60579030,274,2019-12-15 17:46:45,27.691951666666668,85.327065,0.02
60579536,274,2019-12-15 17:47:15,27.691955,85.32707,0.18
60580059,274,2019-12-15 17:47:44,27.691965,85.32706333333333,0.03
60580584,274,2019-12-15 17:48:14,27.691951666666668,85.32707833333333,0.01
60581096,274,2019-12-15 17:48:44,27.691946666666663,85.32709833333334,0.1
60581618,274,2019-12-15 17:49:15,27.69193333333333,85.327115,0.08
60582146,274,2019-12-15 17:49:43,27.69193333333333,85.327155,0.09
