id,deviceid,servertime,latitude,longitude,speed
57016924,789,2019-12-13 08:58:18,27.694178333333333,85.33919666666667,0.06
57017452,789,2019-12-13 08:58:48,27.694188333333333,85.33919333333333,0.05
57017988,789,2019-12-13 08:59:18,27.6942,85.33917166666667,0.05
57018527,789,2019-12-13 08:59:48,27.694188333333333,85.33917833333334,0.16
57019085,789,2019-12-13 09:00:17,27.69419,85.33918166666666,0.24
57019621,789,2019-12-13 09:00:47,27.694168333333334,85.33919166666666,0.11
57020175,789,2019-12-13 09:01:17,27.694165,85.33919166666666,0.14
57020727,789,2019-12-13 09:01:47,27.69418,85.33919,0.03
57021295,789,2019-12-13 09:02:17,27.694166666666668,85.33919833333333,0.04
57021832,789,2019-12-13 09:02:46,27.694151666666667,85.33919166666666,0.1
57022365,789,2019-12-13 09:03:16,27.694161666666663,85.33919333333333,0.1
57022901,789,2019-12-13 09:03:46,27.694171666666666,85.33919166666666,0.04
57023462,789,2019-12-13 09:04:16,27.69417333333333,85.339185,0.05
57024014,789,2019-12-13 09:04:45,27.694168333333334,85.33918333333334,0.03
57024540,789,2019-12-13 09:05:15,27.694165,85.33918333333334,0.05
57025103,789,2019-12-13 09:05:45,27.694175,85.33918166666666,0.07
57025648,789,2019-12-13 09:06:15,27.694176666666667,85.33917666666666,0.03
57026215,789,2019-12-13 09:06:45,27.694178333333333,85.33917833333334,0.02
57026751,789,2019-12-13 09:07:14,27.694185,85.33919,0.02
57027281,789,2019-12-13 09:07:44,27.694171666666666,85.33920333333333,0.06
57027805,789,2019-12-13 09:08:14,27.69415833333333,85.33921,0.02
57028320,789,2019-12-13 09:08:44,27.694141666666667,85.339205,0.03
57028846,789,2019-12-13 09:09:14,27.694145,85.33921166666667,0.1
57029392,789,2019-12-13 09:09:43,27.694153333333333,85.33921166666667,0.07
57029913,789,2019-12-13 09:10:13,27.694176666666667,85.33921,0.1
57030437,789,2019-12-13 09:10:43,27.694181666666665,85.33918833333334,0.05
57030954,789,2019-12-13 09:11:13,27.694166666666668,85.33917666666666,0.06
57031476,789,2019-12-13 09:11:42,27.69415833333333,85.33917333333333,0.04
57032018,789,2019-12-13 09:12:12,27.694145,85.33918,0.04
57032566,789,2019-12-13 09:12:42,27.694133333333333,85.33918,0.07
57033107,789,2019-12-13 09:13:12,27.694121666666668,85.33918833333334,0.03
57033667,789,2019-12-13 09:13:42,27.694111666666668,85.33918666666666,0.06
57034240,789,2019-12-13 09:14:11,27.69411833333333,85.33917333333333,0.08
57034808,789,2019-12-13 09:14:41,27.69413,85.33916,0.01
57035341,789,2019-12-13 09:15:11,27.694145,85.339155,0.04
57035866,789,2019-12-13 09:15:41,27.69415,85.33914666666666,0.03
57036417,789,2019-12-13 09:16:11,27.694151666666667,85.339155,0.06
57036923,789,2019-12-13 09:16:40,27.69415,85.33915333333333,0.1
57037445,789,2019-12-13 09:17:10,27.69414833333333,85.33915166666667,0.13
57037973,789,2019-12-13 09:17:40,27.694133333333333,85.339175,0.02
57038502,789,2019-12-13 09:18:10,27.69414,85.33917666666666,0.09
57039049,789,2019-12-13 09:18:40,27.69415,85.33917,0.0
57039419,789,2019-12-13 09:19:01,27.69417333333333,85.33916333333333,0.1
57039875,789,2019-12-13 09:19:26,27.694156666666668,85.33917833333334,0.12
57040428,789,2019-12-13 09:19:56,27.694178333333333,85.33918166666666,0.07
57041007,789,2019-12-13 09:20:26,27.694185,85.33917833333334,0.06
57041553,789,2019-12-13 09:20:55,27.694191666666665,85.33918,0.07
57042081,789,2019-12-13 09:21:25,27.694186666666667,85.33916666666667,0.0
57042624,789,2019-12-13 09:21:56,27.694176666666667,85.339165,0.11
57043126,789,2019-12-13 09:22:25,27.694161666666663,85.33917166666667,0.14
57043657,789,2019-12-13 09:22:55,27.694181666666665,85.33917666666666,0.38
57044211,789,2019-12-13 09:23:24,27.69421833333333,85.33911833333333,0.19
57044772,789,2019-12-13 09:23:54,27.6942,85.33912166666667,0.12
57045322,789,2019-12-13 09:24:24,27.69420333333333,85.33911,0.19
57045880,789,2019-12-13 09:24:54,27.694196666666667,85.33910833333333,0.35
57046399,789,2019-12-13 09:25:24,27.69420833333333,85.33912,0.1
57046987,789,2019-12-13 09:25:53,27.69421833333333,85.33911666666667,0.05
57047535,789,2019-12-13 09:26:23,27.694215,85.339105,0.08
57048072,789,2019-12-13 09:26:53,27.69420833333333,85.33909833333334,0.05
57048596,789,2019-12-13 09:27:23,27.69419333333333,85.33908166666667,0.1
57049116,789,2019-12-13 09:27:52,27.694223333333333,85.33909166666666,0.41
57049650,789,2019-12-13 09:28:22,27.69421333333333,85.33908333333333,0.36
57050192,789,2019-12-13 09:28:52,27.69421,85.33909833333334,0.0
57050735,789,2019-12-13 09:29:22,27.694216666666662,85.33910666666667,0.11
57051277,789,2019-12-13 09:29:52,27.694226666666665,85.33910333333333,0.07
57051841,789,2019-12-13 09:30:21,27.69419,85.33911666666667,0.47
57052382,789,2019-12-13 09:30:51,27.694168333333334,85.33910166666666,0.18
57052918,789,2019-12-13 09:31:21,27.694196666666667,85.33911833333333,0.17
57053431,789,2019-12-13 09:31:51,27.694201666666668,85.33911666666667,0.05
57053985,789,2019-12-13 09:32:21,27.694201666666668,85.33910833333333,0.05
57054554,789,2019-12-13 09:32:50,27.69420333333333,85.339105,0.19
57055129,789,2019-12-13 09:33:20,27.69421,85.33911666666667,0.22
57055689,789,2019-12-13 09:33:50,27.694196666666667,85.339115,0.21
57056241,789,2019-12-13 09:34:20,27.694165,85.33913833333334,0.21
57056790,789,2019-12-13 09:34:49,27.694153333333333,85.33914,0.9
57057373,789,2019-12-13 09:35:20,27.694168333333334,85.33915666666667,0.11
57057888,789,2019-12-13 09:35:49,27.694155,85.33919,0.25
57058317,789,2019-12-13 09:36:13,27.694143333333333,85.33921,0.05
57058714,789,2019-12-13 09:36:36,27.69412,85.33922333333334,1.84
57059144,789,2019-12-13 09:36:58,27.694105,85.339105,1.79
57059581,789,2019-12-13 09:37:22,27.694125,85.338635,3.68
57060119,789,2019-12-13 09:37:52,27.694185,85.33849833333333,0.28
57060650,789,2019-12-13 09:38:22,27.694236666666665,85.33828,6.42
57061177,789,2019-12-13 09:38:52,27.694415,85.33765,0.35
57061732,789,2019-12-13 09:39:22,27.694478333333333,85.33737666666667,0.64
57062261,789,2019-12-13 09:39:51,27.694576666666663,85.33718166666667,3.19
57062811,789,2019-12-13 09:40:21,27.69483,85.33645166666666,3.71
57063380,789,2019-12-13 09:40:51,27.69498833333333,85.33588666666667,0.33
57063912,789,2019-12-13 09:41:21,27.69500833333333,85.335775,0.01
57064446,789,2019-12-13 09:41:51,27.695031666666665,85.335775,0.63
57065009,789,2019-12-13 09:42:23,27.69514833333333,85.33548666666667,9.86
57066502,789,2019-12-13 09:43:47,27.69541,85.33423333333333,0.65
57072111,789,2019-12-13 09:48:54,27.696775,85.33527,0.63
57072125,789,2019-12-13 09:48:54,27.695441666666667,85.33622833333334,0.2
57072153,789,2019-12-13 09:48:56,27.6953,85.33669,5.11
57072180,789,2019-12-13 09:48:57,27.69511,85.337235,0.22
57072213,789,2019-12-13 09:48:59,27.695121666666665,85.33728,2.84
57072214,789,2019-12-13 09:48:59,27.695945,85.33755166666667,5.64
57072227,789,2019-12-13 09:49:00,27.69657833333333,85.33621333333333,0.93
57072306,789,2019-12-13 09:49:05,27.696715,85.33534666666667,0.35
57072514,789,2019-12-13 09:49:16,27.69681,85.33529166666666,0.34
57073050,789,2019-12-13 09:49:45,27.696801666666666,85.33457,6.93
57073578,789,2019-12-13 09:50:15,27.69707333333333,85.33330166666667,5.72
57074122,789,2019-12-13 09:50:45,27.69714833333333,85.33317166666667,0.21
57074653,789,2019-12-13 09:51:15,27.697625,85.33339,4.71
57075172,789,2019-12-13 09:51:44,27.69840333333333,85.33358333333334,8.22
57075725,789,2019-12-13 09:52:14,27.698095,85.33444333333334,0.01
57076282,789,2019-12-13 09:52:44,27.698306666666667,85.33459333333333,0.09
57076815,789,2019-12-13 09:53:14,27.699068333333333,85.33509333333333,7.56
57077348,789,2019-12-13 09:53:43,27.69962,85.33547666666666,1.51
57077891,789,2019-12-13 09:54:13,27.699721666666665,85.335555,0.86
57078436,789,2019-12-13 09:54:43,27.70066,85.33585333333333,7.09
57079060,789,2019-12-13 09:55:17,27.70217,85.336415,8.1
57079795,789,2019-12-13 09:55:56,27.702943333333334,85.33585666666667,12.33
57080180,789,2019-12-13 09:56:17,27.703365,85.33596666666666,5.61
57080785,789,2019-12-13 09:56:47,27.70384,85.33603333333333,0.07
57081347,789,2019-12-13 09:57:16,27.70385333333333,85.33602166666667,0.2
57081879,789,2019-12-13 09:57:46,27.70386,85.33602166666667,0.14
57082450,789,2019-12-13 09:58:16,27.70476833333333,85.33615333333333,12.82
57082993,789,2019-12-13 09:58:46,27.70668333333333,85.336515,10.88
57083562,789,2019-12-13 09:59:17,27.708026666666665,85.33646,1.58
57084081,789,2019-12-13 09:59:46,27.70808333333333,85.33695333333333,2.43
57084600,789,2019-12-13 10:00:15,27.70803833333333,85.33768833333333,11.56
57085145,789,2019-12-13 10:00:45,27.708033333333333,85.33945,4.21
57086207,789,2019-12-13 10:01:45,27.709215,85.33996166666667,0.11
57086741,789,2019-12-13 10:02:14,27.709713333333333,85.339825,7.91
57087294,789,2019-12-13 10:02:44,27.709985,85.33944666666666,0.47
57150976,789,2019-12-13 11:00:05,27.709561666666666,85.33247166666666,14.43
57151515,789,2019-12-13 11:00:35,27.70841833333333,85.332685,16.31
57152735,789,2019-12-13 11:01:42,27.70547,85.33348333333333,9.61
57152903,789,2019-12-13 11:01:51,27.7051,85.3333,10.16
57153430,789,2019-12-13 11:02:21,27.70412,85.33273833333334,1.11
57153959,789,2019-12-13 11:02:50,27.704086666666665,85.33270833333333,0.11
57154469,789,2019-12-13 11:03:20,27.703806666666665,85.33306833333333,0.02
57155036,789,2019-12-13 11:03:50,27.703196666666667,85.33482333333333,14.09
57155551,789,2019-12-13 11:04:20,27.70283166666667,85.33611333333333,6.37
57156072,789,2019-12-13 11:04:50,27.702605,85.33675166666667,1.46
57156619,789,2019-12-13 11:05:19,27.701643333333333,85.33621833333333,13.47
57157166,789,2019-12-13 11:05:49,27.699995,85.335515,3.73
57157705,789,2019-12-13 11:06:19,27.699618333333333,85.33634833333333,7.74
