id,deviceid,servertime,latitude,longitude,speed
50941481,829,2019-12-09 05:33:01,27.691401666666668,85.33391833333333,4.66
50942019,829,2019-12-09 05:33:32,27.69159,85.33283333333333,10.43
50942533,829,2019-12-09 05:34:01,27.691951666666668,85.33119166666667,10.96
50943060,829,2019-12-09 05:34:33,27.69228833333333,85.33000333333334,5.78
50943552,829,2019-12-09 05:35:01,27.691611666666667,85.32864666666667,11.1
50944085,829,2019-12-09 05:35:31,27.690716666666667,85.32864666666667,4.3
50944587,829,2019-12-09 05:36:00,27.69012833333333,85.329225,8.25
50945217,829,2019-12-09 05:36:37,27.689225,85.33211,21.56
50945593,829,2019-12-09 05:37:00,27.688846666666667,85.33403166666666,0.66
50946099,829,2019-12-09 05:37:29,27.68887833333333,85.33399333333334,0.13
50946602,829,2019-12-09 05:37:59,27.68894,85.333975,0.34
50947113,829,2019-12-09 05:38:29,27.688916666666668,85.33386666666667,1.12
50947607,829,2019-12-09 05:38:59,27.688826666666667,85.333865,0.32
50948125,829,2019-12-09 05:39:30,27.68889666666667,85.333925,0.31
50948609,829,2019-12-09 05:39:58,27.68886,85.33383666666667,0.71
50949104,829,2019-12-09 05:40:28,27.689005,85.33391166666667,0.89
50949620,829,2019-12-09 05:40:59,27.68897833333333,85.33399,0.17
50950111,829,2019-12-09 05:41:28,27.68885833333333,85.3341,0.95
50950627,829,2019-12-09 05:41:59,27.688831666666665,85.33407666666666,1.63
50951112,829,2019-12-09 05:42:27,27.68878,85.33416333333334,0.3
50951625,829,2019-12-09 05:42:58,27.688816666666668,85.33433333333333,0.69
50952119,829,2019-12-09 05:43:28,27.688773333333334,85.33443833333334,1.24
50952609,829,2019-12-09 05:43:57,27.68886833333333,85.33434666666666,0.28
50953115,829,2019-12-09 05:44:26,27.68894833333333,85.33430166666666,0.38
50953635,829,2019-12-09 05:44:57,27.68890333333333,85.33431833333333,0.43
50954116,829,2019-12-09 05:45:26,27.68884333333333,85.33438833333334,0.78
50954663,829,2019-12-09 05:45:57,27.68869,85.33438666666666,0.33
50955131,829,2019-12-09 05:46:26,27.68872,85.334485,0.53
50955633,829,2019-12-09 05:46:55,27.68879,85.334645,0.26
50956130,829,2019-12-09 05:47:25,27.688686666666666,85.33455666666667,0.68
50956627,829,2019-12-09 05:47:55,27.688736666666667,85.334495,0.75
50957138,829,2019-12-09 05:48:26,27.68875333333333,85.33450833333333,0.12
